ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Floydada, TX",30142,48,153,950600,4099,481539506004099,26
"Floydada, TX",30142,48,153,950600,3032,481539506003032,3
"Floydada, TX",30142,48,153,950600,4006,481539506004006,0
"Floydada, TX",30142,48,153,950600,1087,481539506001087,8
"Floydada, TX",30142,48,153,950600,1022,481539506001022,0
"Floydada, TX",30142,48,153,950600,2007,481539506002007,10
"Floydada, TX",30142,48,153,950600,1069,481539506001069,1
"Floydada, TX",30142,48,153,950600,1055,481539506001055,6
"Floydada, TX",30142,48,153,950600,2034,481539506002034,34
"Floydada, TX",30142,48,153,950600,2037,481539506002037,17
"Floydada, TX",30142,48,153,950600,1076,481539506001076,26
"Floydada, TX",30142,48,153,950600,4024,481539506004024,18
"Floydada, TX",30142,48,153,950600,4036,481539506004036,12
"Floydada, TX",30142,48,153,950600,3026,481539506003026,14
"Floydada, TX",30142,48,153,950600,4068,481539506004068,15
"Floydada, TX",30142,48,153,950600,1063,481539506001063,10
"Floydada, TX",30142,48,153,950600,1068,481539506001068,7
"Floydada, TX",30142,48,153,950600,1067,481539506001067,0
"Floydada, TX",30142,48,153,950600,2035,481539506002035,32
"Floydada, TX",30142,48,153,950600,1077,481539506001077,18
"Floydada, TX",30142,48,153,950600,2036,481539506002036,16
"Floydada, TX",30142,48,153,950600,1084,481539506001084,11
"Floydada, TX",30142,48,153,950600,4042,481539506004042,13
"Floydada, TX",30142,48,153,950600,4027,481539506004027,24
"Floydada, TX",30142,48,153,950600,2013,481539506002013,0
"Floydada, TX",30142,48,153,950600,2011,481539506002011,0
"Floydada, TX",30142,48,153,950600,3030,481539506003030,21
"Floydada, TX",30142,48,153,950600,4105,481539506004105,24
"Floydada, TX",30142,48,153,950600,1003,481539506001003,0
"Floydada, TX",30142,48,153,950600,4088,481539506004088,17
"Floydada, TX",30142,48,153,950600,2008,481539506002008,21
"Floydada, TX",30142,48,153,950600,2024,481539506002024,23
"Floydada, TX",30142,48,153,950600,1056,481539506001056,12
"Floydada, TX",30142,48,153,950600,1062,481539506001062,0
"Floydada, TX",30142,48,153,950600,4008,481539506004008,0
"Floydada, TX",30142,48,153,950600,4019,481539506004019,9
"Floydada, TX",30142,48,153,950600,4016,481539506004016,11
"Floydada, TX",30142,48,153,950600,3022,481539506003022,10
"Floydada, TX",30142,48,153,950600,4047,481539506004047,17
"Floydada, TX",30142,48,153,950600,4059,481539506004059,32
"Floydada, TX",30142,48,153,950600,4056,481539506004056,13
"Floydada, TX",30142,48,153,950600,4060,481539506004060,8
"Floydada, TX",30142,48,153,950600,4080,481539506004080,16
"Floydada, TX",30142,48,153,950600,1074,481539506001074,20
"Floydada, TX",30142,48,153,950600,1082,481539506001082,2
"Floydada, TX",30142,48,153,950600,2039,481539506002039,9
"Floydada, TX",30142,48,153,950600,4013,481539506004013,30
"Floydada, TX",30142,48,153,950600,3002,481539506003002,10
"Floydada, TX",30142,48,153,950600,3003,481539506003003,28
"Floydada, TX",30142,48,153,950600,4021,481539506004021,0
"Floydada, TX",30142,48,153,950600,4020,481539506004020,4
"Floydada, TX",30142,48,153,950600,4014,481539506004014,21
"Floydada, TX",30142,48,153,950600,4033,481539506004033,28
"Floydada, TX",30142,48,153,950600,4035,481539506004035,20
"Floydada, TX",30142,48,153,950600,3025,481539506003025,22
"Floydada, TX",30142,48,153,950600,4057,481539506004057,20
"Floydada, TX",30142,48,153,950600,3039,481539506003039,0
"Floydada, TX",30142,48,153,950600,3027,481539506003027,0
"Floydada, TX",30142,48,153,950600,3029,481539506003029,21
"Floydada, TX",30142,48,153,950600,4081,481539506004081,17
"Floydada, TX",30142,48,153,950600,2014,481539506002014,0
"Floydada, TX",30142,48,153,950600,4074,481539506004074,0
"Floydada, TX",30142,48,153,950600,4054,481539506004054,6
"Floydada, TX",30142,48,153,950600,4118,481539506004118,4
"Floydada, TX",30142,48,153,950600,2026,481539506002026,17
"Floydada, TX",30142,48,153,950600,2027,481539506002027,17
"Floydada, TX",30142,48,153,950600,1071,481539506001071,12
"Floydada, TX",30142,48,153,950600,1047,481539506001047,0
"Floydada, TX",30142,48,153,950600,1066,481539506001066,0
"Floydada, TX",30142,48,153,950600,2038,481539506002038,16
"Floydada, TX",30142,48,153,950600,4025,481539506004025,0
"Floydada, TX",30142,48,153,950600,1035,481539506001035,0
"Floydada, TX",30142,48,153,950600,2012,481539506002012,0
"Floydada, TX",30142,48,153,950600,1034,481539506001034,3
"Floydada, TX",30142,48,153,950600,1033,481539506001033,0
"Floydada, TX",30142,48,153,950600,2017,481539506002017,32
