ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Paris, TN",67537,47,79,969600,2033,470799696002033,0
"Paris, TN",67537,47,79,969500,2002,470799695002002,20
"Paris, TN",67537,47,79,969300,4000,470799693004000,23
"Paris, TN",67537,47,79,969500,1013,470799695001013,39
"Paris, TN",67537,47,79,969500,2038,470799695002038,208
"Paris, TN",67537,47,79,969500,2039,470799695002039,88
"Paris, TN",67537,47,79,969400,1028,470799694001028,1
"Paris, TN",67537,47,79,969500,4051,470799695004051,0
"Paris, TN",67537,47,79,969400,1039,470799694001039,23
"Paris, TN",67537,47,79,969400,1044,470799694001044,26
"Paris, TN",67537,47,79,969500,4065,470799695004065,0
"Paris, TN",67537,47,79,969500,4037,470799695004037,8
"Paris, TN",67537,47,79,969500,3029,470799695003029,0
"Paris, TN",67537,47,79,969400,2016,470799694002016,0
"Paris, TN",67537,47,79,969300,3021,470799693003021,14
"Paris, TN",67537,47,79,969300,4053,470799693004053,0
"Paris, TN",67537,47,79,969300,4061,470799693004061,6
"Paris, TN",67537,47,79,969300,4046,470799693004046,10
"Paris, TN",67537,47,79,969600,1076,470799696001076,27
"Paris, TN",67537,47,79,969500,2034,470799695002034,23
"Paris, TN",67537,47,79,969500,4004,470799695004004,0
"Paris, TN",67537,47,79,969500,3041,470799695003041,0
"Paris, TN",67537,47,79,969600,2079,470799696002079,0
"Paris, TN",67537,47,79,969500,2024,470799695002024,20
"Paris, TN",67537,47,79,969500,1006,470799695001006,28
"Paris, TN",67537,47,79,969500,2019,470799695002019,31
"Paris, TN",67537,47,79,969400,2001,470799694002001,36
"Paris, TN",67537,47,79,969400,2022,470799694002022,43
"Paris, TN",67537,47,79,969400,2023,470799694002023,76
"Paris, TN",67537,47,79,969300,4048,470799693004048,5
"Paris, TN",67537,47,79,969300,3003,470799693003003,20
"Paris, TN",67537,47,79,969300,3017,470799693003017,12
"Paris, TN",67537,47,79,969300,1031,470799693001031,0
"Paris, TN",67537,47,79,969300,1052,470799693001052,56
"Paris, TN",67537,47,79,969300,1051,470799693001051,21
"Paris, TN",67537,47,79,969400,1030,470799694001030,0
"Paris, TN",67537,47,79,969300,1060,470799693001060,2
"Paris, TN",67537,47,79,969500,4020,470799695004020,6
"Paris, TN",67537,47,79,969600,3064,470799696003064,0
"Paris, TN",67537,47,79,969400,1057,470799694001057,0
"Paris, TN",67537,47,79,969500,3052,470799695003052,0
"Paris, TN",67537,47,79,969400,1042,470799694001042,0
"Paris, TN",67537,47,79,969500,2003,470799695002003,15
"Paris, TN",67537,47,79,969500,2042,470799695002042,16
"Paris, TN",67537,47,79,969500,4050,470799695004050,21
"Paris, TN",67537,47,79,969400,1072,470799694001072,24
"Paris, TN",67537,47,79,969400,2021,470799694002021,42
"Paris, TN",67537,47,79,969300,4001,470799693004001,0
"Paris, TN",67537,47,79,969300,4036,470799693004036,11
"Paris, TN",67537,47,79,969300,4058,470799693004058,48
