ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Knox, IN",45586,18,149,954000,1032,181499540001032,10
"Knox, IN",45586,18,149,954000,2012,181499540002012,21
"Knox, IN",45586,18,149,954000,2010,181499540002010,5
"Knox, IN",45586,18,149,954000,3005,181499540003005,51
"Knox, IN",45586,18,149,954000,3027,181499540003027,5
"Knox, IN",45586,18,149,954000,3011,181499540003011,0
"Knox, IN",45586,18,149,954000,4041,181499540004041,7
"Knox, IN",45586,18,149,954000,2024,181499540002024,10
"Knox, IN",45586,18,149,954000,2036,181499540002036,8
"Knox, IN",45586,18,149,954000,1017,181499540001017,3
"Knox, IN",45586,18,149,954000,2060,181499540002060,3
"Knox, IN",45586,18,149,954000,4032,181499540004032,5
"Knox, IN",45586,18,149,954000,2046,181499540002046,0
"Knox, IN",45586,18,149,954000,2043,181499540002043,8
"Knox, IN",45586,18,149,954000,3016,181499540003016,7
"Knox, IN",45586,18,149,954000,3015,181499540003015,0
"Knox, IN",45586,18,149,954000,3018,181499540003018,6
"Knox, IN",45586,18,149,954000,1063,181499540001063,9
"Knox, IN",45586,18,149,954000,3036,181499540003036,11
"Knox, IN",45586,18,149,954000,4049,181499540004049,0
"Knox, IN",45586,18,149,954000,4063,181499540004063,0
"Knox, IN",45586,18,149,954000,2001,181499540002001,0
"Knox, IN",45586,18,149,954000,2063,181499540002063,11
"Knox, IN",45586,18,149,954000,1018,181499540001018,6
"Knox, IN",45586,18,149,954000,1023,181499540001023,11
"Knox, IN",45586,18,149,953800,2012,181499538002012,14
"Knox, IN",45586,18,149,954000,1028,181499540001028,29
"Knox, IN",45586,18,149,954000,4081,181499540004081,5
"Knox, IN",45586,18,149,953800,2014,181499538002014,2
"Knox, IN",45586,18,149,954000,4077,181499540004077,0
"Knox, IN",45586,18,149,954000,4008,181499540004008,54
"Knox, IN",45586,18,149,954000,2008,181499540002008,186
"Knox, IN",45586,18,149,954000,2016,181499540002016,5
"Knox, IN",45586,18,149,954000,2015,181499540002015,17
"Knox, IN",45586,18,149,954000,3009,181499540003009,11
"Knox, IN",45586,18,149,954000,3041,181499540003041,5
"Knox, IN",45586,18,149,954000,3061,181499540003061,6
"Knox, IN",45586,18,149,954000,2011,181499540002011,2
"Knox, IN",45586,18,149,954000,2061,181499540002061,6
"Knox, IN",45586,18,149,954000,3000,181499540003000,0
"Knox, IN",45586,18,149,954000,1024,181499540001024,8
"Knox, IN",45586,18,149,954000,1021,181499540001021,36
"Knox, IN",45586,18,149,954000,1055,181499540001055,4
"Knox, IN",45586,18,149,954000,4029,181499540004029,7
"Knox, IN",45586,18,149,953800,2013,181499538002013,39
"Knox, IN",45586,18,149,954000,4083,181499540004083,36
"Knox, IN",45586,18,149,954000,1041,181499540001041,7
"Knox, IN",45586,18,149,954000,4026,181499540004026,4
"Knox, IN",45586,18,149,954000,4057,181499540004057,0
"Knox, IN",45586,18,149,954000,1003,181499540001003,6
"Knox, IN",45586,18,149,954000,2062,181499540002062,0
"Knox, IN",45586,18,149,954000,2018,181499540002018,0
"Knox, IN",45586,18,149,954000,2022,181499540002022,0
"Knox, IN",45586,18,149,954000,2031,181499540002031,6
"Knox, IN",45586,18,149,954000,3002,181499540003002,0
"Knox, IN",45586,18,149,954000,1027,181499540001027,50
"Knox, IN",45586,18,149,954000,1048,181499540001048,6
"Knox, IN",45586,18,149,954000,2064,181499540002064,0
"Knox, IN",45586,18,149,954000,3007,181499540003007,0
"Knox, IN",45586,18,149,954000,3025,181499540003025,10
"Knox, IN",45586,18,149,954000,4034,181499540004034,13
"Knox, IN",45586,18,149,954000,4048,181499540004048,22
"Knox, IN",45586,18,149,954000,2019,181499540002019,9
"Knox, IN",45586,18,149,954000,2029,181499540002029,1
"Knox, IN",45586,18,149,954000,3003,181499540003003,5
"Knox, IN",45586,18,149,954000,1020,181499540001020,61
"Knox, IN",45586,18,149,954000,3013,181499540003013,2
