ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Santaquin, UT",79471,49,23,10200,2015,490230102002015,0
"Santaquin, UT",79471,49,23,10200,2014,490230102002014,14
"Santaquin, UT",79471,49,23,10200,2013,490230102002013,153
"Santaquin, UT",79471,49,23,10200,2007,490230102002007,0
"Santaquin, UT",79471,49,23,10200,2006,490230102002006,0
"Santaquin, UT",79471,49,23,10200,2017,490230102002017,223
"Santaquin, UT",79471,49,23,10200,2016,490230102002016,12
"Santaquin, UT",79471,49,23,10200,2010,490230102002010,88
"Santaquin, UT",79471,49,23,10200,2018,490230102002018,0
"Santaquin, UT",79471,49,23,10200,2012,490230102002012,53
"Santaquin, UT",79471,49,49,10600,1872,490490106001872,0
"Santaquin, UT",79471,49,49,10409,1033,490490104091033,69
"Santaquin, UT",79471,49,49,10505,1012,490490105051012,0
"Santaquin, UT",79471,49,49,10505,1039,490490105051039,130
"Santaquin, UT",79471,49,49,10505,1043,490490105051043,55
"Santaquin, UT",79471,49,49,10505,3002,490490105053002,25
"Santaquin, UT",79471,49,49,10505,3000,490490105053000,32
"Santaquin, UT",79471,49,49,10505,2029,490490105052029,34
"Santaquin, UT",79471,49,49,10505,3033,490490105053033,57
"Santaquin, UT",79471,49,49,10505,3025,490490105053025,39
"Santaquin, UT",79471,49,49,10506,2005,490490105062005,43
"Santaquin, UT",79471,49,49,10506,2011,490490105062011,50
"Santaquin, UT",79471,49,49,10506,2012,490490105062012,46
"Santaquin, UT",79471,49,49,10506,2017,490490105062017,46
"Santaquin, UT",79471,49,49,10506,1037,490490105061037,0
"Santaquin, UT",79471,49,49,10506,1007,490490105061007,1
"Santaquin, UT",79471,49,49,10409,1026,490490104091026,30
"Santaquin, UT",79471,49,49,10506,1041,490490105061041,0
"Santaquin, UT",79471,49,49,10600,2032,490490106002032,0
"Santaquin, UT",79471,49,49,10506,2006,490490105062006,48
"Santaquin, UT",79471,49,49,10506,1021,490490105061021,27
"Santaquin, UT",79471,49,49,10409,2021,490490104092021,145
"Santaquin, UT",79471,49,49,10506,1063,490490105061063,6
"Santaquin, UT",79471,49,49,10506,1049,490490105061049,0
"Santaquin, UT",79471,49,49,10506,1051,490490105061051,0
