ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hudson, WI--MN",40547,27,163,71101,4031,271630711014031,14
"Hudson, WI--MN",40547,27,163,71101,4040,271630711014040,17
"Hudson, WI--MN",40547,27,163,71101,4046,271630711014046,9
"Hudson, WI--MN",40547,27,163,71101,4042,271630711014042,9
"Hudson, WI--MN",40547,27,163,71101,4039,271630711014039,12
"Hudson, WI--MN",40547,27,163,71101,4043,271630711014043,42
"Hudson, WI--MN",40547,27,163,71101,4041,271630711014041,0
"Hudson, WI--MN",40547,27,163,71101,4028,271630711014028,11
"Hudson, WI--MN",40547,27,163,71101,1005,271630711011005,3
"Hudson, WI--MN",40547,27,163,71101,2011,271630711012011,52
"Hudson, WI--MN",40547,27,163,71101,2007,271630711012007,17
"Hudson, WI--MN",40547,27,163,71101,1046,271630711011046,3
"Hudson, WI--MN",40547,27,163,71101,1012,271630711011012,0
"Hudson, WI--MN",40547,27,163,71101,1007,271630711011007,0
"Hudson, WI--MN",40547,27,163,71101,2005,271630711012005,40
"Hudson, WI--MN",40547,27,163,71101,2012,271630711012012,80
"Hudson, WI--MN",40547,27,163,71101,3001,271630711013001,96
"Hudson, WI--MN",40547,27,163,71101,1011,271630711011011,3
"Hudson, WI--MN",40547,27,163,71101,2000,271630711012000,0
"Hudson, WI--MN",40547,27,163,71101,1033,271630711011033,11
"Hudson, WI--MN",40547,27,163,71101,1030,271630711011030,7
"Hudson, WI--MN",40547,27,163,71101,1045,271630711011045,25
"Hudson, WI--MN",40547,27,163,71101,1059,271630711011059,16
"Hudson, WI--MN",40547,27,163,71101,1060,271630711011060,7
"Hudson, WI--MN",40547,27,163,71101,1018,271630711011018,3
"Hudson, WI--MN",40547,27,163,71101,1028,271630711011028,17
"Hudson, WI--MN",40547,27,163,71101,2018,271630711012018,0
"Hudson, WI--MN",40547,27,163,71101,1019,271630711011019,7
"Hudson, WI--MN",40547,27,163,71101,1056,271630711011056,17
"Hudson, WI--MN",40547,27,163,71101,1025,271630711011025,48
"Hudson, WI--MN",40547,27,163,71101,4045,271630711014045,34
"Hudson, WI--MN",40547,27,163,71101,4019,271630711014019,2
"Hudson, WI--MN",40547,27,163,71101,4010,271630711014010,0
"Hudson, WI--MN",40547,27,163,71101,3039,271630711013039,21
"Hudson, WI--MN",40547,27,163,71101,1002,271630711011002,5
"Hudson, WI--MN",40547,27,163,71101,1029,271630711011029,13
"Hudson, WI--MN",40547,27,163,71101,1021,271630711011021,2
"Hudson, WI--MN",40547,27,163,71101,1027,271630711011027,25
"Hudson, WI--MN",40547,27,163,71101,1026,271630711011026,6
"Hudson, WI--MN",40547,27,163,71101,1053,271630711011053,5
"Hudson, WI--MN",40547,27,163,71101,4013,271630711014013,11
"Hudson, WI--MN",40547,27,163,71101,3023,271630711013023,24
"Hudson, WI--MN",40547,27,163,71101,3055,271630711013055,10
"Hudson, WI--MN",40547,27,163,71101,3044,271630711013044,9
"Hudson, WI--MN",40547,27,163,71101,4006,271630711014006,22
"Hudson, WI--MN",40547,27,163,71101,3048,271630711013048,5
"Hudson, WI--MN",40547,27,163,71101,3057,271630711013057,10
"Hudson, WI--MN",40547,27,163,71101,4018,271630711014018,5
"Hudson, WI--MN",40547,27,163,71101,4036,271630711014036,9
"Hudson, WI--MN",40547,27,163,71101,3050,271630711013050,12
"Hudson, WI--MN",40547,27,163,71101,3024,271630711013024,24
"Hudson, WI--MN",40547,27,163,71101,3042,271630711013042,17
"Hudson, WI--MN",40547,27,163,71101,4007,271630711014007,13
"Hudson, WI--MN",40547,27,163,71101,4021,271630711014021,13
"Hudson, WI--MN",40547,27,163,71101,4004,271630711014004,23
"Hudson, WI--MN",40547,27,163,71101,3008,271630711013008,21
"Hudson, WI--MN",40547,27,163,71101,2015,271630711012015,31
"Hudson, WI--MN",40547,27,163,71101,1047,271630711011047,0
"Hudson, WI--MN",40547,27,163,71101,1016,271630711011016,62
"Hudson, WI--MN",40547,27,163,71101,1009,271630711011009,0
"Hudson, WI--MN",40547,27,163,71101,1061,271630711011061,10
"Hudson, WI--MN",40547,27,163,71101,1051,271630711011051,9
