ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Purcellville, VA",72856,51,107,610202,2020,511076102022020,114
"Purcellville, VA",72856,51,107,610701,2041,511076107012041,31
"Purcellville, VA",72856,51,107,610702,2034,511076107022034,15
"Purcellville, VA",72856,51,107,610702,2037,511076107022037,18
"Purcellville, VA",72856,51,107,610702,2009,511076107022009,0
"Purcellville, VA",72856,51,107,610701,1042,511076107011042,9
"Purcellville, VA",72856,51,107,610702,1022,511076107021022,50
"Purcellville, VA",72856,51,107,610202,1036,511076102021036,34
"Purcellville, VA",72856,51,107,610702,2023,511076107022023,31
"Purcellville, VA",72856,51,107,610202,1050,511076102021050,47
"Purcellville, VA",72856,51,107,610201,2072,511076102012072,44
"Purcellville, VA",72856,51,107,610702,2015,511076107022015,13
"Purcellville, VA",72856,51,107,610701,2036,511076107012036,18
"Purcellville, VA",72856,51,107,610702,2029,511076107022029,34
"Purcellville, VA",72856,51,107,610701,2032,511076107012032,20
"Purcellville, VA",72856,51,107,610701,2035,511076107012035,41
"Purcellville, VA",72856,51,107,610701,2017,511076107012017,59
"Purcellville, VA",72856,51,107,610701,1006,511076107011006,0
"Purcellville, VA",72856,51,107,610701,2043,511076107012043,197
"Purcellville, VA",72856,51,107,610702,2018,511076107022018,0
"Purcellville, VA",72856,51,107,610702,2042,511076107022042,0
"Purcellville, VA",72856,51,107,610703,1025,511076107031025,274
"Purcellville, VA",72856,51,107,610701,2015,511076107012015,14
"Purcellville, VA",72856,51,107,610702,2000,511076107022000,298
"Purcellville, VA",72856,51,107,610701,2057,511076107012057,0
"Purcellville, VA",72856,51,107,610702,2024,511076107022024,62
"Purcellville, VA",72856,51,107,610702,2031,511076107022031,34
"Purcellville, VA",72856,51,107,610702,1001,511076107021001,0
"Purcellville, VA",72856,51,107,610202,1077,511076102021077,0
"Purcellville, VA",72856,51,107,610202,2019,511076102022019,96
"Purcellville, VA",72856,51,107,610702,1021,511076107021021,42
"Purcellville, VA",72856,51,107,610702,3013,511076107023013,0
"Purcellville, VA",72856,51,107,610702,1023,511076107021023,43
"Purcellville, VA",72856,51,107,610701,2016,511076107012016,0
"Purcellville, VA",72856,51,107,610702,1014,511076107021014,28
"Purcellville, VA",72856,51,107,610701,1060,511076107011060,44
"Purcellville, VA",72856,51,107,610702,3011,511076107023011,56
"Purcellville, VA",72856,51,107,610701,2011,511076107012011,51
"Purcellville, VA",72856,51,107,610701,2025,511076107012025,32
"Purcellville, VA",72856,51,107,610202,2031,511076102022031,139
"Purcellville, VA",72856,51,107,610702,2013,511076107022013,65
"Purcellville, VA",72856,51,107,610701,2045,511076107012045,44
"Purcellville, VA",72856,51,107,610202,2016,511076102022016,51
"Purcellville, VA",72856,51,107,610202,1031,511076102021031,0
"Purcellville, VA",72856,51,107,610703,1023,511076107031023,19
"Purcellville, VA",72856,51,107,610702,3014,511076107023014,0
"Purcellville, VA",72856,51,107,610701,2007,511076107012007,46
"Purcellville, VA",72856,51,107,610202,2039,511076102022039,31
"Purcellville, VA",72856,51,107,610701,2058,511076107012058,31
