ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Siler City, NC",81955,37,37,20401,1000,370370204011000,45
"Siler City, NC",81955,37,37,20401,1032,370370204011032,57
"Siler City, NC",81955,37,37,20401,1042,370370204011042,30
"Siler City, NC",81955,37,37,20401,1038,370370204011038,17
"Siler City, NC",81955,37,37,20401,3019,370370204013019,28
"Siler City, NC",81955,37,37,20300,2007,370370203002007,0
"Siler City, NC",81955,37,37,20402,1040,370370204021040,134
"Siler City, NC",81955,37,37,20401,3038,370370204013038,0
"Siler City, NC",81955,37,37,20401,3036,370370204013036,0
"Siler City, NC",81955,37,37,20402,2034,370370204022034,14
"Siler City, NC",81955,37,37,20402,1045,370370204021045,23
"Siler City, NC",81955,37,37,20401,3015,370370204013015,47
"Siler City, NC",81955,37,37,20402,2035,370370204022035,33
"Siler City, NC",81955,37,37,20402,2032,370370204022032,34
"Siler City, NC",81955,37,37,20402,2038,370370204022038,18
"Siler City, NC",81955,37,37,20402,2036,370370204022036,3
"Siler City, NC",81955,37,37,20401,1005,370370204011005,9
"Siler City, NC",81955,37,37,20402,2057,370370204022057,95
"Siler City, NC",81955,37,37,20402,2052,370370204022052,11
"Siler City, NC",81955,37,37,20401,3017,370370204013017,42
"Siler City, NC",81955,37,37,20401,3010,370370204013010,23
"Siler City, NC",81955,37,37,20402,1031,370370204021031,138
"Siler City, NC",81955,37,37,20402,2058,370370204022058,35
"Siler City, NC",81955,37,37,20401,3024,370370204013024,40
"Siler City, NC",81955,37,37,20401,1040,370370204011040,28
"Siler City, NC",81955,37,37,20402,1050,370370204021050,8
"Siler City, NC",81955,37,37,20402,2019,370370204022019,0
"Siler City, NC",81955,37,37,20402,1025,370370204021025,0
"Siler City, NC",81955,37,37,20401,1035,370370204011035,0
"Siler City, NC",81955,37,37,20402,1074,370370204021074,0
"Siler City, NC",81955,37,37,20401,1004,370370204011004,23
"Siler City, NC",81955,37,37,20402,1024,370370204021024,0
"Siler City, NC",81955,37,37,20402,1038,370370204021038,6
"Siler City, NC",81955,37,37,20401,1001,370370204011001,10
"Siler City, NC",81955,37,37,20402,1062,370370204021062,25
"Siler City, NC",81955,37,37,20402,1063,370370204021063,35
"Siler City, NC",81955,37,37,20402,1066,370370204021066,0
"Siler City, NC",81955,37,37,20401,1043,370370204011043,26
"Siler City, NC",81955,37,37,20402,1067,370370204021067,0
"Siler City, NC",81955,37,37,20401,1053,370370204011053,53
"Siler City, NC",81955,37,37,20401,1048,370370204011048,6
"Siler City, NC",81955,37,37,20401,1050,370370204011050,17
"Siler City, NC",81955,37,37,20401,3025,370370204013025,17
"Siler City, NC",81955,37,37,20401,3002,370370204013002,365
"Siler City, NC",81955,37,37,20401,1039,370370204011039,55
"Siler City, NC",81955,37,37,20401,1023,370370204011023,38
"Siler City, NC",81955,37,37,20401,2002,370370204012002,0
"Siler City, NC",81955,37,37,20401,1064,370370204011064,0
"Siler City, NC",81955,37,37,20401,2005,370370204012005,0
"Siler City, NC",81955,37,37,20401,3032,370370204013032,2
"Siler City, NC",81955,37,37,20401,3030,370370204013030,27
"Siler City, NC",81955,37,37,20401,2029,370370204012029,14
"Siler City, NC",81955,37,37,20401,3054,370370204013054,58
"Siler City, NC",81955,37,37,20401,1018,370370204011018,30
"Siler City, NC",81955,37,37,20401,3033,370370204013033,0
"Siler City, NC",81955,37,37,20402,1042,370370204021042,0
