ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Granger, WA",34397,53,77,2102,4029,530770021024029,62
"Granger, WA",34397,53,77,2102,4025,530770021024025,215
"Granger, WA",34397,53,77,2102,6035,530770021026035,39
"Granger, WA",34397,53,77,2102,6033,530770021026033,38
"Granger, WA",34397,53,77,2102,6039,530770021026039,37
"Granger, WA",34397,53,77,2102,6038,530770021026038,19
"Granger, WA",34397,53,77,2102,6011,530770021026011,49
"Granger, WA",34397,53,77,2102,6037,530770021026037,32
"Granger, WA",34397,53,77,2102,5046,530770021025046,12
"Granger, WA",34397,53,77,2102,5037,530770021025037,10
"Granger, WA",34397,53,77,2102,4003,530770021024003,0
"Granger, WA",34397,53,77,2102,4011,530770021024011,0
"Granger, WA",34397,53,77,2102,6014,530770021026014,57
"Granger, WA",34397,53,77,2102,4027,530770021024027,58
"Granger, WA",34397,53,77,2102,1028,530770021021028,27
"Granger, WA",34397,53,77,2102,4014,530770021024014,0
"Granger, WA",34397,53,77,2102,4019,530770021024019,111
"Granger, WA",34397,53,77,2102,5044,530770021025044,8
"Granger, WA",34397,53,77,2102,4004,530770021024004,0
"Granger, WA",34397,53,77,2102,6016,530770021026016,77
"Granger, WA",34397,53,77,2102,6032,530770021026032,22
"Granger, WA",34397,53,77,2102,6031,530770021026031,38
"Granger, WA",34397,53,77,2102,6012,530770021026012,27
"Granger, WA",34397,53,77,2102,4008,530770021024008,54
"Granger, WA",34397,53,77,2102,4022,530770021024022,2
"Granger, WA",34397,53,77,2102,1026,530770021021026,0
"Granger, WA",34397,53,77,2102,4001,530770021024001,185
"Granger, WA",34397,53,77,2102,4005,530770021024005,9
"Granger, WA",34397,53,77,2102,4026,530770021024026,25
"Granger, WA",34397,53,77,2102,4031,530770021024031,5
"Granger, WA",34397,53,77,2102,4030,530770021024030,16
"Granger, WA",34397,53,77,2102,1016,530770021021016,2
"Granger, WA",34397,53,77,2102,6030,530770021026030,79
"Granger, WA",34397,53,77,2102,1017,530770021021017,0
"Granger, WA",34397,53,77,2102,4015,530770021024015,0
"Granger, WA",34397,53,77,2102,5042,530770021025042,0
"Granger, WA",34397,53,77,2102,4002,530770021024002,65
"Granger, WA",34397,53,77,2102,4006,530770021024006,20
"Granger, WA",34397,53,77,2102,6040,530770021026040,29
"Granger, WA",34397,53,77,2102,4013,530770021024013,1
"Granger, WA",34397,53,77,2102,4024,530770021024024,1
"Granger, WA",34397,53,77,2102,1022,530770021021022,59
"Granger, WA",34397,53,77,2102,4018,530770021024018,49
"Granger, WA",34397,53,77,2102,4016,530770021024016,0
"Granger, WA",34397,53,77,2102,5039,530770021025039,29
"Granger, WA",34397,53,77,2102,6010,530770021026010,190
"Granger, WA",34397,53,77,2102,6028,530770021026028,99
"Granger, WA",34397,53,77,2102,4021,530770021024021,85
"Granger, WA",34397,53,77,2102,5036,530770021025036,6
"Granger, WA",34397,53,77,2102,6029,530770021026029,50
"Granger, WA",34397,53,77,2102,5045,530770021025045,34
"Granger, WA",34397,53,77,2102,6022,530770021026022,59
"Granger, WA",34397,53,77,2102,4017,530770021024017,288
"Granger, WA",34397,53,77,2102,5043,530770021025043,59
"Granger, WA",34397,53,77,2102,5040,530770021025040,21
"Granger, WA",34397,53,77,2102,6027,530770021026027,0
"Granger, WA",34397,53,77,2102,6026,530770021026026,27
"Granger, WA",34397,53,77,2102,4028,530770021024028,44
"Granger, WA",34397,53,77,2102,6036,530770021026036,0
"Granger, WA",34397,53,77,2102,4007,530770021024007,59
"Granger, WA",34397,53,77,2102,4012,530770021024012,38
"Granger, WA",34397,53,77,2102,4010,530770021024010,32
"Granger, WA",34397,53,77,2102,4023,530770021024023,0
"Granger, WA",34397,53,77,2102,6020,530770021026020,0
"Granger, WA",34397,53,77,2102,6041,530770021026041,28
"Granger, WA",34397,53,77,2102,6015,530770021026015,29
"Granger, WA",34397,53,77,2102,1027,530770021021027,38
"Granger, WA",34397,53,77,2102,1025,530770021021025,11
"Granger, WA",34397,53,77,2102,6034,530770021026034,49
"Granger, WA",34397,53,77,2102,6013,530770021026013,62
"Granger, WA",34397,53,77,2102,4009,530770021024009,41
"Granger, WA",34397,53,77,2102,1023,530770021021023,16
"Granger, WA",34397,53,77,2102,5038,530770021025038,0
"Granger, WA",34397,53,77,2102,4020,530770021024020,20
"Granger, WA",34397,53,77,2102,6017,530770021026017,21
"Granger, WA",34397,53,77,2102,1024,530770021021024,74
"Granger, WA",34397,53,77,2102,4000,530770021024000,0
