ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Burnet, TX",11809,48,53,960400,3094,480539604003094,42
"Burnet, TX",11809,48,53,960300,1073,480539603001073,6
"Burnet, TX",11809,48,53,960300,5060,480539603005060,0
"Burnet, TX",11809,48,53,960300,1024,480539603001024,2
"Burnet, TX",11809,48,53,960300,1013,480539603001013,12
"Burnet, TX",11809,48,53,960300,2011,480539603002011,46
"Burnet, TX",11809,48,53,960300,1022,480539603001022,38
"Burnet, TX",11809,48,53,960300,1040,480539603001040,54
"Burnet, TX",11809,48,53,960300,1042,480539603001042,44
"Burnet, TX",11809,48,53,960300,3011,480539603003011,16
"Burnet, TX",11809,48,53,960300,3013,480539603003013,4
"Burnet, TX",11809,48,53,960300,1046,480539603001046,36
"Burnet, TX",11809,48,53,960300,3016,480539603003016,0
"Burnet, TX",11809,48,53,960300,3029,480539603003029,11
"Burnet, TX",11809,48,53,960300,3037,480539603003037,24
"Burnet, TX",11809,48,53,960300,1041,480539603001041,29
"Burnet, TX",11809,48,53,960300,2009,480539603002009,29
"Burnet, TX",11809,48,53,960300,2006,480539603002006,25
"Burnet, TX",11809,48,53,960300,2015,480539603002015,9
"Burnet, TX",11809,48,53,960300,2019,480539603002019,48
"Burnet, TX",11809,48,53,960300,3049,480539603003049,14
"Burnet, TX",11809,48,53,960300,3026,480539603003026,18
"Burnet, TX",11809,48,53,960300,3031,480539603003031,6
"Burnet, TX",11809,48,53,960300,5053,480539603005053,0
"Burnet, TX",11809,48,53,960300,5013,480539603005013,0
"Burnet, TX",11809,48,53,960300,5017,480539603005017,0
"Burnet, TX",11809,48,53,960300,4000,480539603004000,0
"Burnet, TX",11809,48,53,960300,5022,480539603005022,0
"Burnet, TX",11809,48,53,960300,1027,480539603001027,9
"Burnet, TX",11809,48,53,960300,3042,480539603003042,20
"Burnet, TX",11809,48,53,960300,3043,480539603003043,9
"Burnet, TX",11809,48,53,960300,3057,480539603003057,7
"Burnet, TX",11809,48,53,960300,5057,480539603005057,7
"Burnet, TX",11809,48,53,960300,5009,480539603005009,7
"Burnet, TX",11809,48,53,960300,5030,480539603005030,4
"Burnet, TX",11809,48,53,960300,5039,480539603005039,1
"Burnet, TX",11809,48,53,960300,5045,480539603005045,886
"Burnet, TX",11809,48,53,960300,5023,480539603005023,32
"Burnet, TX",11809,48,53,960300,4033,480539603004033,6
"Burnet, TX",11809,48,53,960300,1044,480539603001044,184
"Burnet, TX",11809,48,53,960300,1016,480539603001016,13
"Burnet, TX",11809,48,53,960300,2007,480539603002007,48
"Burnet, TX",11809,48,53,960300,2014,480539603002014,18
"Burnet, TX",11809,48,53,960300,2022,480539603002022,35
"Burnet, TX",11809,48,53,960300,2020,480539603002020,43
"Burnet, TX",11809,48,53,960300,3036,480539603003036,52
"Burnet, TX",11809,48,53,960300,3035,480539603003035,24
"Burnet, TX",11809,48,53,960300,3039,480539603003039,21
"Burnet, TX",11809,48,53,960300,3041,480539603003041,9
"Burnet, TX",11809,48,53,960300,3048,480539603003048,4
"Burnet, TX",11809,48,53,960300,5067,480539603005067,25
"Burnet, TX",11809,48,53,960400,2006,480539604002006,0
