ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Grand Rapids, MN",34327,27,61,480900,4036,270614809004036,7
"Grand Rapids, MN",34327,27,61,480900,2091,270614809002091,3
"Grand Rapids, MN",34327,27,61,480900,4028,270614809004028,6
"Grand Rapids, MN",34327,27,61,480900,4025,270614809004025,2
"Grand Rapids, MN",34327,27,61,480300,2078,270614803002078,26
"Grand Rapids, MN",34327,27,61,480802,1029,270614808021029,58
"Grand Rapids, MN",34327,27,61,480900,5046,270614809005046,5
"Grand Rapids, MN",34327,27,61,480900,4020,270614809004020,27
"Grand Rapids, MN",34327,27,61,480900,5031,270614809005031,33
"Grand Rapids, MN",34327,27,61,480900,4056,270614809004056,0
"Grand Rapids, MN",34327,27,61,480900,5044,270614809005044,31
"Grand Rapids, MN",34327,27,61,480900,4029,270614809004029,10
"Grand Rapids, MN",34327,27,61,480900,4042,270614809004042,4
"Grand Rapids, MN",34327,27,61,480900,4060,270614809004060,0
"Grand Rapids, MN",34327,27,61,480802,2092,270614808022092,7
"Grand Rapids, MN",34327,27,61,480802,2033,270614808022033,5
"Grand Rapids, MN",34327,27,61,480802,2034,270614808022034,12
"Grand Rapids, MN",34327,27,61,480802,2039,270614808022039,12
"Grand Rapids, MN",34327,27,61,480802,2077,270614808022077,15
"Grand Rapids, MN",34327,27,61,480900,6001,270614809006001,0
"Grand Rapids, MN",34327,27,61,480900,3076,270614809003076,35
"Grand Rapids, MN",34327,27,61,480802,1046,270614808021046,17
"Grand Rapids, MN",34327,27,61,480802,1051,270614808021051,11
"Grand Rapids, MN",34327,27,61,480802,1052,270614808021052,33
"Grand Rapids, MN",34327,27,61,480802,2089,270614808022089,0
"Grand Rapids, MN",34327,27,61,480802,2100,270614808022100,15
"Grand Rapids, MN",34327,27,61,480900,2053,270614809002053,17
"Grand Rapids, MN",34327,27,61,480900,1032,270614809001032,6
"Grand Rapids, MN",34327,27,61,480900,4013,270614809004013,0
"Grand Rapids, MN",34327,27,61,480802,2047,270614808022047,18
"Grand Rapids, MN",34327,27,61,480900,4083,270614809004083,11
"Grand Rapids, MN",34327,27,61,480900,4030,270614809004030,5
"Grand Rapids, MN",34327,27,61,480900,5041,270614809005041,6
"Grand Rapids, MN",34327,27,61,480900,5033,270614809005033,9
"Grand Rapids, MN",34327,27,61,480900,4077,270614809004077,0
"Grand Rapids, MN",34327,27,61,480802,3023,270614808023023,11
"Grand Rapids, MN",34327,27,61,480802,3024,270614808023024,9
"Grand Rapids, MN",34327,27,61,480802,1084,270614808021084,7
"Grand Rapids, MN",34327,27,61,480802,3017,270614808023017,0
"Grand Rapids, MN",34327,27,61,480802,4050,270614808024050,15
"Grand Rapids, MN",34327,27,61,480802,2083,270614808022083,0
"Grand Rapids, MN",34327,27,61,480900,5018,270614809005018,0
"Grand Rapids, MN",34327,27,61,480900,3075,270614809003075,0
"Grand Rapids, MN",34327,27,61,480700,4005,270614807004005,2
"Grand Rapids, MN",34327,27,61,480700,4030,270614807004030,8
"Grand Rapids, MN",34327,27,61,480700,4028,270614807004028,5
"Grand Rapids, MN",34327,27,61,480900,3066,270614809003066,0
"Grand Rapids, MN",34327,27,61,480900,3088,270614809003088,0
"Grand Rapids, MN",34327,27,61,480802,1010,270614808021010,49
"Grand Rapids, MN",34327,27,61,480802,2009,270614808022009,0
"Grand Rapids, MN",34327,27,61,480802,4008,270614808024008,245
"Grand Rapids, MN",34327,27,61,480900,2075,270614809002075,4
"Grand Rapids, MN",34327,27,61,480900,4081,270614809004081,0
"Grand Rapids, MN",34327,27,61,480802,2093,270614808022093,14
"Grand Rapids, MN",34327,27,61,480802,4029,270614808024029,0
"Grand Rapids, MN",34327,27,61,480900,2068,270614809002068,0
"Grand Rapids, MN",34327,27,61,480802,1034,270614808021034,0
"Grand Rapids, MN",34327,27,61,480900,2096,270614809002096,11
"Grand Rapids, MN",34327,27,61,480900,2051,270614809002051,29
"Grand Rapids, MN",34327,27,61,480900,2069,270614809002069,0
"Grand Rapids, MN",34327,27,61,480802,1005,270614808021005,0
"Grand Rapids, MN",34327,27,61,480802,1036,270614808021036,3
"Grand Rapids, MN",34327,27,61,480900,6023,270614809006023,22
"Grand Rapids, MN",34327,27,61,480900,6022,270614809006022,26
"Grand Rapids, MN",34327,27,61,480900,2090,270614809002090,0
"Grand Rapids, MN",34327,27,61,480900,6016,270614809006016,27
"Grand Rapids, MN",34327,27,61,480900,2071,270614809002071,0
"Grand Rapids, MN",34327,27,61,480900,2037,270614809002037,5
"Grand Rapids, MN",34327,27,61,480900,5006,270614809005006,75
"Grand Rapids, MN",34327,27,61,480900,6006,270614809006006,35
"Grand Rapids, MN",34327,27,61,480900,6032,270614809006032,1
"Grand Rapids, MN",34327,27,61,480900,4048,270614809004048,0
"Grand Rapids, MN",34327,27,61,480900,5040,270614809005040,13
"Grand Rapids, MN",34327,27,61,481000,3188,270614810003188,34
"Grand Rapids, MN",34327,27,61,480900,5037,270614809005037,22
"Grand Rapids, MN",34327,27,61,480900,4043,270614809004043,13
"Grand Rapids, MN",34327,27,61,480900,4047,270614809004047,0
"Grand Rapids, MN",34327,27,61,480802,3005,270614808023005,18
"Grand Rapids, MN",34327,27,61,480900,1099,270614809001099,2
"Grand Rapids, MN",34327,27,61,480802,4002,270614808024002,95
"Grand Rapids, MN",34327,27,61,480802,4005,270614808024005,13
"Grand Rapids, MN",34327,27,61,480802,1044,270614808021044,23
"Grand Rapids, MN",34327,27,61,480802,3029,270614808023029,0
"Grand Rapids, MN",34327,27,61,480802,3027,270614808023027,13
"Grand Rapids, MN",34327,27,61,481000,3175,270614810003175,27
"Grand Rapids, MN",34327,27,61,480802,2099,270614808022099,12
"Grand Rapids, MN",34327,27,61,480802,2041,270614808022041,19
"Grand Rapids, MN",34327,27,61,480900,6030,270614809006030,19
"Grand Rapids, MN",34327,27,61,480900,2040,270614809002040,0
"Grand Rapids, MN",34327,27,61,480900,2041,270614809002041,8
"Grand Rapids, MN",34327,27,61,480900,4015,270614809004015,3
"Grand Rapids, MN",34327,27,61,480802,2015,270614808022015,0
"Grand Rapids, MN",34327,27,61,480900,1063,270614809001063,17
"Grand Rapids, MN",34327,27,61,480900,1016,270614809001016,0
"Grand Rapids, MN",34327,27,61,480900,1013,270614809001013,0
"Grand Rapids, MN",34327,27,61,480900,4008,270614809004008,164
"Grand Rapids, MN",34327,27,61,480900,2049,270614809002049,16
"Grand Rapids, MN",34327,27,61,480802,1033,270614808021033,7
"Grand Rapids, MN",34327,27,61,480802,4004,270614808024004,14
"Grand Rapids, MN",34327,27,61,480802,2126,270614808022126,18
"Grand Rapids, MN",34327,27,61,480900,2054,270614809002054,23
"Grand Rapids, MN",34327,27,61,480900,4075,270614809004075,0
"Grand Rapids, MN",34327,27,61,480900,3074,270614809003074,0
"Grand Rapids, MN",34327,27,61,480900,5001,270614809005001,55
"Grand Rapids, MN",34327,27,61,480900,2080,270614809002080,7
"Grand Rapids, MN",34327,27,61,480300,2092,270614803002092,6
"Grand Rapids, MN",34327,27,61,480700,4023,270614807004023,8
"Grand Rapids, MN",34327,27,61,480900,4007,270614809004007,0
"Grand Rapids, MN",34327,27,61,480802,2071,270614808022071,0
"Grand Rapids, MN",34327,27,61,480900,5045,270614809005045,6
"Grand Rapids, MN",34327,27,61,480900,5028,270614809005028,19
"Grand Rapids, MN",34327,27,61,480802,3033,270614808023033,14
"Grand Rapids, MN",34327,27,61,480802,1083,270614808021083,10
"Grand Rapids, MN",34327,27,61,480802,3026,270614808023026,9
"Grand Rapids, MN",34327,27,61,480700,4000,270614807004000,0
"Grand Rapids, MN",34327,27,61,480700,4129,270614807004129,14
"Grand Rapids, MN",34327,27,61,480900,3068,270614809003068,0
"Grand Rapids, MN",34327,27,61,480802,1049,270614808021049,4
"Grand Rapids, MN",34327,27,61,480802,1004,270614808021004,0
"Grand Rapids, MN",34327,27,61,480900,2030,270614809002030,18
"Grand Rapids, MN",34327,27,61,480900,2027,270614809002027,34
"Grand Rapids, MN",34327,27,61,480802,2070,270614808022070,0
"Grand Rapids, MN",34327,27,61,480900,4012,270614809004012,0
"Grand Rapids, MN",34327,27,61,480900,6033,270614809006033,75
"Grand Rapids, MN",34327,27,61,480900,5023,270614809005023,11
"Grand Rapids, MN",34327,27,61,480802,2086,270614808022086,0
"Grand Rapids, MN",34327,27,61,480900,5035,270614809005035,4
"Grand Rapids, MN",34327,27,61,480900,2085,270614809002085,6
"Grand Rapids, MN",34327,27,61,480900,2103,270614809002103,0
"Grand Rapids, MN",34327,27,61,480900,6017,270614809006017,20
"Grand Rapids, MN",34327,27,61,480900,6020,270614809006020,20
"Grand Rapids, MN",34327,27,61,480900,2072,270614809002072,21
"Grand Rapids, MN",34327,27,61,480900,6019,270614809006019,26
"Grand Rapids, MN",34327,27,61,480900,6011,270614809006011,4
"Grand Rapids, MN",34327,27,61,480900,6003,270614809006003,17
"Grand Rapids, MN",34327,27,61,480900,5022,270614809005022,0
"Grand Rapids, MN",34327,27,61,480900,6031,270614809006031,14
"Grand Rapids, MN",34327,27,61,480900,5034,270614809005034,11
"Grand Rapids, MN",34327,27,61,480900,4016,270614809004016,16
"Grand Rapids, MN",34327,27,61,480900,4014,270614809004014,1
"Grand Rapids, MN",34327,27,61,480900,4041,270614809004041,0
"Grand Rapids, MN",34327,27,61,480900,4046,270614809004046,55
"Grand Rapids, MN",34327,27,61,480900,5042,270614809005042,6
"Grand Rapids, MN",34327,27,61,480700,4026,270614807004026,5
"Grand Rapids, MN",34327,27,61,480802,2019,270614808022019,0
"Grand Rapids, MN",34327,27,61,480900,1029,270614809001029,4
"Grand Rapids, MN",34327,27,61,480802,2017,270614808022017,0
"Grand Rapids, MN",34327,27,61,480900,1056,270614809001056,21
"Grand Rapids, MN",34327,27,61,480900,1021,270614809001021,0
"Grand Rapids, MN",34327,27,61,480900,1049,270614809001049,18
"Grand Rapids, MN",34327,27,61,480900,1097,270614809001097,0
"Grand Rapids, MN",34327,27,61,480900,1050,270614809001050,0
"Grand Rapids, MN",34327,27,61,480802,1008,270614808021008,0
"Grand Rapids, MN",34327,27,61,480802,2013,270614808022013,0
"Grand Rapids, MN",34327,27,61,480802,1021,270614808021021,1
"Grand Rapids, MN",34327,27,61,480900,6008,270614809006008,38
"Grand Rapids, MN",34327,27,61,480900,5010,270614809005010,22
"Grand Rapids, MN",34327,27,61,480900,5020,270614809005020,18
"Grand Rapids, MN",34327,27,61,480900,5032,270614809005032,34
"Grand Rapids, MN",34327,27,61,480900,4052,270614809004052,1
"Grand Rapids, MN",34327,27,61,480802,1045,270614808021045,9
"Grand Rapids, MN",34327,27,61,480802,3034,270614808023034,0
"Grand Rapids, MN",34327,27,61,480802,3051,270614808023051,0
"Grand Rapids, MN",34327,27,61,480802,2030,270614808022030,0
"Grand Rapids, MN",34327,27,61,480802,2023,270614808022023,8
"Grand Rapids, MN",34327,27,61,480802,2038,270614808022038,10
"Grand Rapids, MN",34327,27,61,480900,5014,270614809005014,48
"Grand Rapids, MN",34327,27,61,480802,4018,270614808024018,16
"Grand Rapids, MN",34327,27,61,480900,4076,270614809004076,0
"Grand Rapids, MN",34327,27,61,480802,3052,270614808023052,0
"Grand Rapids, MN",34327,27,61,480802,1027,270614808021027,20
"Grand Rapids, MN",34327,27,61,480802,3018,270614808023018,0
"Grand Rapids, MN",34327,27,61,480802,2103,270614808022103,70
"Grand Rapids, MN",34327,27,61,480802,4010,270614808024010,0
"Grand Rapids, MN",34327,27,61,480802,2082,270614808022082,0
"Grand Rapids, MN",34327,27,61,480700,4127,270614807004127,44
"Grand Rapids, MN",34327,27,61,480802,1054,270614808021054,36
"Grand Rapids, MN",34327,27,61,480802,1047,270614808021047,15
"Grand Rapids, MN",34327,27,61,480900,5005,270614809005005,91
"Grand Rapids, MN",34327,27,61,480900,2050,270614809002050,5
"Grand Rapids, MN",34327,27,61,480900,2057,270614809002057,24
"Grand Rapids, MN",34327,27,61,480900,2093,270614809002093,7
"Grand Rapids, MN",34327,27,61,480802,1065,270614808021065,7
"Grand Rapids, MN",34327,27,61,480802,1006,270614808021006,0
"Grand Rapids, MN",34327,27,61,480900,6034,270614809006034,0
"Grand Rapids, MN",34327,27,61,480900,2043,270614809002043,0
"Grand Rapids, MN",34327,27,61,480900,5030,270614809005030,18
"Grand Rapids, MN",34327,27,61,480900,4032,270614809004032,9
"Grand Rapids, MN",34327,27,61,480900,4035,270614809004035,8
"Grand Rapids, MN",34327,27,61,480900,4039,270614809004039,5
"Grand Rapids, MN",34327,27,61,480900,4061,270614809004061,0
"Grand Rapids, MN",34327,27,61,480802,1003,270614808021003,0
"Grand Rapids, MN",34327,27,61,480900,4063,270614809004063,0
"Grand Rapids, MN",34327,27,61,480900,4066,270614809004066,0
"Grand Rapids, MN",34327,27,61,480900,4070,270614809004070,0
"Grand Rapids, MN",34327,27,61,480900,1100,270614809001100,9
"Grand Rapids, MN",34327,27,61,480802,1079,270614808021079,17
"Grand Rapids, MN",34327,27,61,480802,1078,270614808021078,14
"Grand Rapids, MN",34327,27,61,480802,3020,270614808023020,0
"Grand Rapids, MN",34327,27,61,480802,3038,270614808023038,0
"Grand Rapids, MN",34327,27,61,480802,2036,270614808022036,5
"Grand Rapids, MN",34327,27,61,480802,2035,270614808022035,7
"Grand Rapids, MN",34327,27,61,480900,4005,270614809004005,4
"Grand Rapids, MN",34327,27,61,480900,2028,270614809002028,0
"Grand Rapids, MN",34327,27,61,480802,1028,270614808021028,27
"Grand Rapids, MN",34327,27,61,480802,4017,270614808024017,101
"Grand Rapids, MN",34327,27,61,480900,1038,270614809001038,7
