ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Highland, IL",38755,17,119,403604,2007,171194036042007,9
"Highland, IL",38755,17,119,403604,1014,171194036041014,22
"Highland, IL",38755,17,119,403604,1025,171194036041025,17
"Highland, IL",38755,17,119,403604,2010,171194036042010,24
"Highland, IL",38755,17,119,403604,2052,171194036042052,31
"Highland, IL",38755,17,119,403604,2057,171194036042057,20
"Highland, IL",38755,17,119,403604,1030,171194036041030,13
"Highland, IL",38755,17,119,403601,1147,171194036011147,0
"Highland, IL",38755,17,119,403604,3008,171194036043008,37
"Highland, IL",38755,17,119,403604,3006,171194036043006,37
"Highland, IL",38755,17,119,403604,3005,171194036043005,5
"Highland, IL",38755,17,119,403604,3014,171194036043014,50
"Highland, IL",38755,17,119,403604,3018,171194036043018,0
"Highland, IL",38755,17,119,403604,3024,171194036043024,1
"Highland, IL",38755,17,119,403604,3028,171194036043028,15
"Highland, IL",38755,17,119,403604,1015,171194036041015,4
"Highland, IL",38755,17,119,403604,2008,171194036042008,21
"Highland, IL",38755,17,119,403604,1010,171194036041010,26
"Highland, IL",38755,17,119,403604,1032,171194036041032,29
"Highland, IL",38755,17,119,403604,1005,171194036041005,57
"Highland, IL",38755,17,119,403601,1133,171194036011133,14
"Highland, IL",38755,17,119,403604,2055,171194036042055,5
"Highland, IL",38755,17,119,403604,1036,171194036041036,32
"Highland, IL",38755,17,119,403601,1077,171194036011077,53
"Highland, IL",38755,17,119,403601,1070,171194036011070,11
"Highland, IL",38755,17,119,403601,1103,171194036011103,0
"Highland, IL",38755,17,119,403601,1121,171194036011121,0
"Highland, IL",38755,17,119,403601,1023,171194036011023,2
"Highland, IL",38755,17,119,403603,1038,171194036031038,0
"Highland, IL",38755,17,119,403601,1049,171194036011049,54
"Highland, IL",38755,17,119,403601,1110,171194036011110,0
"Highland, IL",38755,17,119,403604,3000,171194036043000,0
"Highland, IL",38755,17,119,403601,1087,171194036011087,28
"Highland, IL",38755,17,119,403601,1101,171194036011101,0
"Highland, IL",38755,17,119,403604,4008,171194036044008,22
"Highland, IL",38755,17,119,403604,4010,171194036044010,33
"Highland, IL",38755,17,119,403603,1035,171194036031035,80
"Highland, IL",38755,17,119,403601,1003,171194036011003,39
"Highland, IL",38755,17,119,403601,1063,171194036011063,0
"Highland, IL",38755,17,119,403601,1098,171194036011098,30
"Highland, IL",38755,17,119,403601,1145,171194036011145,23
"Highland, IL",38755,17,119,403601,1158,171194036011158,30
"Highland, IL",38755,17,119,403604,2015,171194036042015,33
"Highland, IL",38755,17,119,403604,2013,171194036042013,36
"Highland, IL",38755,17,119,403604,2011,171194036042011,22
"Highland, IL",38755,17,119,403604,2038,171194036042038,25
"Highland, IL",38755,17,119,403604,1026,171194036041026,257
"Highland, IL",38755,17,119,403604,2040,171194036042040,13
"Highland, IL",38755,17,119,403604,2046,171194036042046,23
"Highland, IL",38755,17,119,403604,2047,171194036042047,28
"Highland, IL",38755,17,119,403604,2048,171194036042048,20
"Highland, IL",38755,17,119,403604,1006,171194036041006,358
"Highland, IL",38755,17,119,403604,1016,171194036041016,67
"Highland, IL",38755,17,119,403604,1018,171194036041018,1
"Highland, IL",38755,17,119,403604,1008,171194036041008,127
"Highland, IL",38755,17,119,403601,1123,171194036011123,9
"Highland, IL",38755,17,119,403604,3004,171194036043004,6
"Highland, IL",38755,17,119,403603,1028,171194036031028,0
"Highland, IL",38755,17,119,403604,2024,171194036042024,16
"Highland, IL",38755,17,119,403604,3017,171194036043017,0
"Highland, IL",38755,17,119,403604,3027,171194036043027,32
"Highland, IL",38755,17,119,403604,4031,171194036044031,35
"Highland, IL",38755,17,119,403604,4033,171194036044033,22
"Highland, IL",38755,17,119,403601,1134,171194036011134,0
"Highland, IL",38755,17,119,403604,3036,171194036043036,32
"Highland, IL",38755,17,119,403604,2003,171194036042003,34
"Highland, IL",38755,17,119,403604,2002,171194036042002,38
"Highland, IL",38755,17,119,403601,1073,171194036011073,8
"Highland, IL",38755,17,119,403601,1033,171194036011033,17
"Highland, IL",38755,17,119,403601,1116,171194036011116,67
"Highland, IL",38755,17,119,403603,1017,171194036031017,69
"Highland, IL",38755,17,119,403604,2050,171194036042050,39
"Highland, IL",38755,17,119,403604,2026,171194036042026,0
"Highland, IL",38755,17,119,403603,1010,171194036031010,4
"Highland, IL",38755,17,119,403604,1003,171194036041003,22
"Highland, IL",38755,17,119,403604,2030,171194036042030,30
"Highland, IL",38755,17,119,403603,1036,171194036031036,0
"Highland, IL",38755,17,119,403601,1000,171194036011000,0
"Highland, IL",38755,17,119,403603,1005,171194036031005,179
"Highland, IL",38755,17,119,403601,1148,171194036011148,11
"Highland, IL",38755,17,119,403604,4003,171194036044003,42
"Highland, IL",38755,17,119,403604,4017,171194036044017,38
"Highland, IL",38755,17,119,403604,4009,171194036044009,35
"Highland, IL",38755,17,119,403604,4011,171194036044011,39
"Highland, IL",38755,17,119,403604,4013,171194036044013,41
"Highland, IL",38755,17,119,403604,4012,171194036044012,34
"Highland, IL",38755,17,119,403604,2018,171194036042018,24
"Highland, IL",38755,17,119,403604,2056,171194036042056,12
"Highland, IL",38755,17,119,403604,3016,171194036043016,0
"Highland, IL",38755,17,119,403604,4020,171194036044020,28
"Highland, IL",38755,17,119,403604,3025,171194036043025,29
"Highland, IL",38755,17,119,403601,1132,171194036011132,43
"Highland, IL",38755,17,119,403604,4036,171194036044036,29
"Highland, IL",38755,17,119,403601,1130,171194036011130,10
"Highland, IL",38755,17,119,403604,1011,171194036041011,288
"Highland, IL",38755,17,119,403601,1117,171194036011117,0
"Highland, IL",38755,17,119,403603,1015,171194036031015,29
"Highland, IL",38755,17,119,403603,1020,171194036031020,24
"Highland, IL",38755,17,119,403601,1153,171194036011153,20
"Highland, IL",38755,17,119,403601,1154,171194036011154,20
"Highland, IL",38755,17,119,403604,4005,171194036044005,30
"Highland, IL",38755,17,119,403603,1023,171194036031023,160
"Highland, IL",38755,17,119,403601,1157,171194036011157,22
"Highland, IL",38755,17,119,403601,1045,171194036011045,11
"Highland, IL",38755,17,119,403601,1069,171194036011069,0
"Highland, IL",38755,17,119,403601,1066,171194036011066,0
"Highland, IL",38755,17,119,403603,1022,171194036031022,0
"Highland, IL",38755,17,119,403601,1105,171194036011105,0
"Highland, IL",38755,17,119,403601,1026,171194036011026,5
"Highland, IL",38755,17,119,403601,1113,171194036011113,23
"Highland, IL",38755,17,119,403601,1022,171194036011022,5
"Highland, IL",38755,17,119,403601,1099,171194036011099,18
"Highland, IL",38755,17,119,403604,1004,171194036041004,46
"Highland, IL",38755,17,119,403604,2009,171194036042009,9
"Highland, IL",38755,17,119,403702,1072,171194037021072,0
"Highland, IL",38755,17,119,403601,1089,171194036011089,0
"Highland, IL",38755,17,119,403601,1085,171194036011085,99
"Highland, IL",38755,17,119,403601,1090,171194036011090,0
"Highland, IL",38755,17,119,403604,2020,171194036042020,29
"Highland, IL",38755,17,119,403604,1024,171194036041024,29
"Highland, IL",38755,17,119,403604,1021,171194036041021,0
"Highland, IL",38755,17,119,403603,1029,171194036031029,4
"Highland, IL",38755,17,119,403601,1142,171194036011142,4
"Highland, IL",38755,17,119,403601,1122,171194036011122,0
"Highland, IL",38755,17,119,403603,1033,171194036031033,4
"Highland, IL",38755,17,119,403604,2006,171194036042006,198
"Highland, IL",38755,17,119,403604,2023,171194036042023,17
"Highland, IL",38755,17,119,403604,3012,171194036043012,21
"Highland, IL",38755,17,119,403604,4024,171194036044024,25
"Highland, IL",38755,17,119,403604,4022,171194036044022,19
"Highland, IL",38755,17,119,403604,3021,171194036043021,5
"Highland, IL",38755,17,119,403604,3019,171194036043019,13
"Highland, IL",38755,17,119,403604,4029,171194036044029,0
"Highland, IL",38755,17,119,403604,3034,171194036043034,31
"Highland, IL",38755,17,119,403604,4034,171194036044034,15
"Highland, IL",38755,17,119,403604,2017,171194036042017,18
"Highland, IL",38755,17,119,403604,2012,171194036042012,37
"Highland, IL",38755,17,119,403604,2019,171194036042019,37
"Highland, IL",38755,17,119,403604,1022,171194036041022,25
"Highland, IL",38755,17,119,403604,2044,171194036042044,48
"Highland, IL",38755,17,119,403604,2034,171194036042034,213
"Highland, IL",38755,17,119,403604,2021,171194036042021,10
"Highland, IL",38755,17,119,403603,1001,171194036031001,291
"Highland, IL",38755,17,119,403604,4015,171194036044015,0
"Highland, IL",38755,17,119,403601,1150,171194036011150,0
"Highland, IL",38755,17,119,403604,1000,171194036041000,370
"Highland, IL",38755,17,119,403604,1001,171194036041001,15
"Highland, IL",38755,17,119,403604,1033,171194036041033,0
"Highland, IL",38755,17,119,403601,1135,171194036011135,25
"Highland, IL",38755,17,119,403601,1127,171194036011127,19
"Highland, IL",38755,17,119,403604,2054,171194036042054,3
"Highland, IL",38755,17,119,403603,1014,171194036031014,0
"Highland, IL",38755,17,119,403604,2043,171194036042043,25
"Highland, IL",38755,17,119,403604,2042,171194036042042,27
"Highland, IL",38755,17,119,403604,1031,171194036041031,27
"Highland, IL",38755,17,119,403603,1030,171194036031030,61
"Highland, IL",38755,17,119,403604,1027,171194036041027,39
"Highland, IL",38755,17,119,403604,2031,171194036042031,0
"Highland, IL",38755,17,119,403604,4027,171194036044027,5
"Highland, IL",38755,17,119,403604,3030,171194036043030,31
"Highland, IL",38755,17,119,403604,2004,171194036042004,54
"Highland, IL",38755,17,119,403604,1035,171194036041035,179
"Highland, IL",38755,17,119,403604,1019,171194036041019,57
"Highland, IL",38755,17,119,403604,1013,171194036041013,19
"Highland, IL",38755,17,119,403604,1020,171194036041020,26
"Highland, IL",38755,17,119,403604,2049,171194036042049,16
"Highland, IL",38755,17,119,403604,2033,171194036042033,28
"Highland, IL",38755,17,119,403604,1017,171194036041017,129
"Highland, IL",38755,17,119,403604,1029,171194036041029,17
"Highland, IL",38755,17,119,403601,1143,171194036011143,0
"Highland, IL",38755,17,119,403601,1119,171194036011119,0
"Highland, IL",38755,17,119,403603,1031,171194036031031,23
"Highland, IL",38755,17,119,403604,2028,171194036042028,286
"Highland, IL",38755,17,119,403604,3009,171194036043009,23
"Highland, IL",38755,17,119,403604,4023,171194036044023,13
"Highland, IL",38755,17,119,403604,4018,171194036044018,25
"Highland, IL",38755,17,119,403604,4019,171194036044019,44
"Highland, IL",38755,17,119,403604,3013,171194036043013,34
"Highland, IL",38755,17,119,403604,4038,171194036044038,10
"Highland, IL",38755,17,119,403601,1092,171194036011092,109
"Highland, IL",38755,17,119,403601,1112,171194036011112,37
"Highland, IL",38755,17,119,403601,1114,171194036011114,69
"Highland, IL",38755,17,119,403601,1115,171194036011115,5
"Highland, IL",38755,17,119,403601,1126,171194036011126,7
"Highland, IL",38755,17,119,403604,3026,171194036043026,0
"Highland, IL",38755,17,119,403604,4037,171194036044037,34
"Highland, IL",38755,17,119,403601,1137,171194036011137,1
"Highland, IL",38755,17,119,403604,2005,171194036042005,34
"Highland, IL",38755,17,119,403604,2027,171194036042027,39
"Highland, IL",38755,17,119,403604,2032,171194036042032,196
"Highland, IL",38755,17,119,403601,1144,171194036011144,70
"Highland, IL",38755,17,119,403603,1027,171194036031027,333
"Highland, IL",38755,17,119,403603,1012,171194036031012,48
"Highland, IL",38755,17,119,403604,2058,171194036042058,3
"Highland, IL",38755,17,119,403601,1118,171194036011118,0
"Highland, IL",38755,17,119,403702,3000,171194037023000,0
"Highland, IL",38755,17,119,403601,1149,171194036011149,4
"Highland, IL",38755,17,119,403603,1002,171194036031002,0
"Highland, IL",38755,17,119,403601,1024,171194036011024,0
"Highland, IL",38755,17,119,403601,1106,171194036011106,0
"Highland, IL",38755,17,119,403603,1024,171194036031024,0
"Highland, IL",38755,17,119,403603,1037,171194036031037,0
"Highland, IL",38755,17,119,403604,4014,171194036044014,36
"Highland, IL",38755,17,119,403601,1065,171194036011065,0
"Highland, IL",38755,17,119,403601,1067,171194036011067,9
"Highland, IL",38755,17,119,403601,1104,171194036011104,0
"Highland, IL",38755,17,119,403601,1032,171194036011032,14
"Highland, IL",38755,17,119,403603,1003,171194036031003,34
"Highland, IL",38755,17,119,403603,1006,171194036031006,2
"Highland, IL",38755,17,119,403601,1096,171194036011096,1
"Highland, IL",38755,17,119,403601,1071,171194036011071,0
"Highland, IL",38755,17,119,403601,1048,171194036011048,28
"Highland, IL",38755,17,119,403601,1043,171194036011043,0
"Highland, IL",38755,17,119,403601,1030,171194036011030,585
"Highland, IL",38755,17,119,403601,1076,171194036011076,0
"Highland, IL",38755,17,119,403601,1029,171194036011029,0
"Highland, IL",38755,17,119,403604,4000,171194036044000,25
"Highland, IL",38755,17,119,403604,4016,171194036044016,2
"Highland, IL",38755,17,119,403601,1111,171194036011111,216
"Highland, IL",38755,17,119,403604,4006,171194036044006,37
"Highland, IL",38755,17,119,403604,4001,171194036044001,0
"Highland, IL",38755,17,119,403603,1000,171194036031000,0
"Highland, IL",38755,17,119,403603,1025,171194036031025,43
"Highland, IL",38755,17,119,403603,1034,171194036031034,20
"Highland, IL",38755,17,119,403601,1046,171194036011046,47
"Highland, IL",38755,17,119,403604,2016,171194036042016,28
"Highland, IL",38755,17,119,403604,1023,171194036041023,17
"Highland, IL",38755,17,119,403604,2014,171194036042014,26
"Highland, IL",38755,17,119,403604,2045,171194036042045,22
"Highland, IL",38755,17,119,403604,2022,171194036042022,8
"Highland, IL",38755,17,119,403604,2039,171194036042039,20
"Highland, IL",38755,17,119,403604,2041,171194036042041,32
"Highland, IL",38755,17,119,403604,1007,171194036041007,36
"Highland, IL",38755,17,119,403604,3031,171194036043031,28
"Highland, IL",38755,17,119,403604,4032,171194036044032,25
"Highland, IL",38755,17,119,403604,4035,171194036044035,47
"Highland, IL",38755,17,119,403604,2001,171194036042001,24
"Highland, IL",38755,17,119,403603,1011,171194036031011,76
"Highland, IL",38755,17,119,403604,1009,171194036041009,66
"Highland, IL",38755,17,119,403601,1131,171194036011131,28
"Highland, IL",38755,17,119,403603,1021,171194036031021,18
"Highland, IL",38755,17,119,403601,1031,171194036011031,0
"Highland, IL",38755,17,119,403601,1021,171194036011021,7
"Highland, IL",38755,17,119,403601,1074,171194036011074,16
"Highland, IL",38755,17,119,403601,1097,171194036011097,4
"Highland, IL",38755,17,119,403601,1047,171194036011047,72
"Highland, IL",38755,17,119,403601,1018,171194036011018,100
"Highland, IL",38755,17,119,403601,1107,171194036011107,6
"Highland, IL",38755,17,119,403601,1108,171194036011108,0
"Highland, IL",38755,17,119,403604,3001,171194036043001,83
"Highland, IL",38755,17,119,403604,1012,171194036041012,43
"Highland, IL",38755,17,119,403604,2053,171194036042053,28
"Highland, IL",38755,17,119,403604,2051,171194036042051,22
"Highland, IL",38755,17,119,403701,3067,171194037013067,23
"Highland, IL",38755,17,119,403701,3066,171194037013066,52
"Highland, IL",38755,17,119,403604,2029,171194036042029,16
"Highland, IL",38755,17,119,403604,3010,171194036043010,9
