ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Glendive, MT",33517,30,21,300,1034,300210003001034,18
"Glendive, MT",33517,30,21,300,1035,300210003001035,22
"Glendive, MT",33517,30,21,300,1043,300210003001043,34
"Glendive, MT",33517,30,21,300,1067,300210003001067,19
"Glendive, MT",33517,30,21,300,1091,300210003001091,12
"Glendive, MT",33517,30,21,300,1092,300210003001092,28
"Glendive, MT",33517,30,21,300,1037,300210003001037,10
"Glendive, MT",33517,30,21,200,4036,300210002004036,0
"Glendive, MT",33517,30,21,200,3044,300210002003044,93
"Glendive, MT",33517,30,21,200,4003,300210002004003,21
"Glendive, MT",33517,30,21,200,4008,300210002004008,18
"Glendive, MT",33517,30,21,200,4027,300210002004027,19
"Glendive, MT",33517,30,21,300,1033,300210003001033,12
"Glendive, MT",33517,30,21,300,1065,300210003001065,11
"Glendive, MT",33517,30,21,300,1081,300210003001081,8
"Glendive, MT",33517,30,21,300,1087,300210003001087,22
"Glendive, MT",33517,30,21,200,2020,300210002002020,2
"Glendive, MT",33517,30,21,300,2016,300210003002016,6
"Glendive, MT",33517,30,21,300,2004,300210003002004,18
"Glendive, MT",33517,30,21,300,2029,300210003002029,14
"Glendive, MT",33517,30,21,200,3018,300210002003018,0
"Glendive, MT",33517,30,21,200,2063,300210002002063,17
"Glendive, MT",33517,30,21,200,3037,300210002003037,6
"Glendive, MT",33517,30,21,300,4037,300210003004037,30
"Glendive, MT",33517,30,21,300,4004,300210003004004,14
"Glendive, MT",33517,30,21,300,4000,300210003004000,0
"Glendive, MT",33517,30,21,300,5031,300210003005031,9
"Glendive, MT",33517,30,21,200,2079,300210002002079,23
"Glendive, MT",33517,30,21,300,5006,300210003005006,8
"Glendive, MT",33517,30,21,200,3066,300210002003066,0
"Glendive, MT",33517,30,21,300,2041,300210003002041,0
"Glendive, MT",33517,30,21,200,3013,300210002003013,0
"Glendive, MT",33517,30,21,200,2081,300210002002081,19
"Glendive, MT",33517,30,21,300,1042,300210003001042,22
"Glendive, MT",33517,30,21,300,1068,300210003001068,33
"Glendive, MT",33517,30,21,200,2035,300210002002035,0
"Glendive, MT",33517,30,21,300,1064,300210003001064,17
"Glendive, MT",33517,30,21,300,2000,300210003002000,0
"Glendive, MT",33517,30,21,300,2014,300210003002014,8
"Glendive, MT",33517,30,21,300,1058,300210003001058,0
"Glendive, MT",33517,30,21,200,3055,300210002003055,0
"Glendive, MT",33517,30,21,200,2010,300210002002010,0
"Glendive, MT",33517,30,21,200,3005,300210002003005,0
"Glendive, MT",33517,30,21,300,3003,300210003003003,9
"Glendive, MT",33517,30,21,200,2062,300210002002062,1
"Glendive, MT",33517,30,21,200,2064,300210002002064,0
"Glendive, MT",33517,30,21,300,4006,300210003004006,13
"Glendive, MT",33517,30,21,200,2013,300210002002013,14
"Glendive, MT",33517,30,21,200,3072,300210002003072,0
"Glendive, MT",33517,30,21,300,3012,300210003003012,0
"Glendive, MT",33517,30,21,200,2057,300210002002057,0
"Glendive, MT",33517,30,21,300,2039,300210003002039,10
"Glendive, MT",33517,30,21,300,2047,300210003002047,1
"Glendive, MT",33517,30,21,300,2050,300210003002050,3
"Glendive, MT",33517,30,21,300,2060,300210003002060,0
"Glendive, MT",33517,30,21,300,2058,300210003002058,18
"Glendive, MT",33517,30,21,300,1066,300210003001066,8
"Glendive, MT",33517,30,21,300,2056,300210003002056,4
"Glendive, MT",33517,30,21,300,1063,300210003001063,0
"Glendive, MT",33517,30,21,300,1076,300210003001076,16
"Glendive, MT",33517,30,21,200,2028,300210002002028,25
"Glendive, MT",33517,30,21,200,2032,300210002002032,21
"Glendive, MT",33517,30,21,200,2082,300210002002082,18
"Glendive, MT",33517,30,21,200,4026,300210002004026,13
"Glendive, MT",33517,30,21,200,3043,300210002003043,16
"Glendive, MT",33517,30,21,200,2022,300210002002022,14
"Glendive, MT",33517,30,21,300,3025,300210003003025,17
"Glendive, MT",33517,30,21,200,3023,300210002003023,0
"Glendive, MT",33517,30,21,300,1057,300210003001057,40
"Glendive, MT",33517,30,21,200,4035,300210002004035,0
"Glendive, MT",33517,30,21,200,2073,300210002002073,5
"Glendive, MT",33517,30,21,300,5010,300210003005010,18
"Glendive, MT",33517,30,21,300,3018,300210003003018,20
"Glendive, MT",33517,30,21,300,4001,300210003004001,227
"Glendive, MT",33517,30,21,300,3045,300210003003045,7
"Glendive, MT",33517,30,21,300,4009,300210003004009,82
"Glendive, MT",33517,30,21,300,4005,300210003004005,11
"Glendive, MT",33517,30,21,200,4009,300210002004009,18
"Glendive, MT",33517,30,21,200,2030,300210002002030,16
"Glendive, MT",33517,30,21,300,5002,300210003005002,51
"Glendive, MT",33517,30,21,200,4016,300210002004016,5
"Glendive, MT",33517,30,21,300,2057,300210003002057,0
"Glendive, MT",33517,30,21,300,1079,300210003001079,8
"Glendive, MT",33517,30,21,300,2037,300210003002037,6
"Glendive, MT",33517,30,21,300,2069,300210003002069,12
"Glendive, MT",33517,30,21,300,5015,300210003005015,90
"Glendive, MT",33517,30,21,200,3024,300210002003024,0
"Glendive, MT",33517,30,21,200,3021,300210002003021,9
"Glendive, MT",33517,30,21,300,1077,300210003001077,6
"Glendive, MT",33517,30,21,200,2033,300210002002033,9
"Glendive, MT",33517,30,21,200,3011,300210002003011,0
"Glendive, MT",33517,30,21,300,2002,300210003002002,34
"Glendive, MT",33517,30,21,300,1055,300210003001055,60
