ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gothenburg, NE",34003,31,47,968200,3025,310479682003025,17
"Gothenburg, NE",34003,31,47,968200,3027,310479682003027,15
"Gothenburg, NE",34003,31,47,968200,3047,310479682003047,16
"Gothenburg, NE",34003,31,47,968200,3041,310479682003041,13
"Gothenburg, NE",34003,31,47,968200,1142,310479682001142,10
"Gothenburg, NE",34003,31,47,968200,2068,310479682002068,4
"Gothenburg, NE",34003,31,47,968200,1041,310479682001041,0
"Gothenburg, NE",34003,31,47,968200,1050,310479682001050,8
"Gothenburg, NE",34003,31,47,968200,2047,310479682002047,13
"Gothenburg, NE",34003,31,47,968200,4056,310479682004056,3
"Gothenburg, NE",34003,31,47,968200,4124,310479682004124,0
"Gothenburg, NE",34003,31,47,968200,4123,310479682004123,2
"Gothenburg, NE",34003,31,47,968200,4161,310479682004161,2
"Gothenburg, NE",34003,31,47,968200,3005,310479682003005,17
"Gothenburg, NE",34003,31,47,968200,3030,310479682003030,10
"Gothenburg, NE",34003,31,47,968200,4038,310479682004038,10
"Gothenburg, NE",34003,31,47,968200,4033,310479682004033,24
"Gothenburg, NE",34003,31,47,968200,4112,310479682004112,12
"Gothenburg, NE",34003,31,47,968200,4188,310479682004188,0
"Gothenburg, NE",34003,31,47,968200,4102,310479682004102,2
"Gothenburg, NE",34003,31,47,968200,4027,310479682004027,25
"Gothenburg, NE",34003,31,47,968200,4062,310479682004062,0
"Gothenburg, NE",34003,31,47,968200,4037,310479682004037,7
"Gothenburg, NE",34003,31,47,968200,4137,310479682004137,1
"Gothenburg, NE",34003,31,47,968200,4125,310479682004125,0
"Gothenburg, NE",34003,31,47,968200,4132,310479682004132,0
"Gothenburg, NE",34003,31,47,968200,4128,310479682004128,0
"Gothenburg, NE",34003,31,47,968200,4143,310479682004143,11
"Gothenburg, NE",34003,31,47,968200,4141,310479682004141,0
"Gothenburg, NE",34003,31,47,968200,4164,310479682004164,10
"Gothenburg, NE",34003,31,47,968200,4177,310479682004177,0
"Gothenburg, NE",34003,31,47,968200,1042,310479682001042,0
