ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mukwonago, WI",60517,55,127,101,1022,551270001011022,99
"Mukwonago, WI",60517,55,127,102,2030,551270001022030,14
"Mukwonago, WI",60517,55,127,101,1020,551270001011020,0
"Mukwonago, WI",60517,55,127,102,2032,551270001022032,90
"Mukwonago, WI",60517,55,127,101,1000,551270001011000,0
"Mukwonago, WI",60517,55,127,102,1003,551270001021003,0
"Mukwonago, WI",60517,55,127,102,2013,551270001022013,57
"Mukwonago, WI",60517,55,127,101,1009,551270001011009,7
"Mukwonago, WI",60517,55,127,101,1003,551270001011003,19
"Mukwonago, WI",60517,55,127,101,1006,551270001011006,9
"Mukwonago, WI",60517,55,127,101,1023,551270001011023,0
"Mukwonago, WI",60517,55,127,102,2021,551270001022021,30
"Mukwonago, WI",60517,55,127,102,2018,551270001022018,14
"Mukwonago, WI",60517,55,127,101,1012,551270001011012,0
"Mukwonago, WI",60517,55,127,101,1011,551270001011011,3
"Mukwonago, WI",60517,55,127,101,1010,551270001011010,42
"Mukwonago, WI",60517,55,127,102,1004,551270001021004,0
"Mukwonago, WI",60517,55,127,101,1068,551270001011068,5
"Mukwonago, WI",60517,55,127,101,2016,551270001012016,58
"Mukwonago, WI",60517,55,127,101,1021,551270001011021,11
"Mukwonago, WI",60517,55,127,101,1028,551270001011028,6
"Mukwonago, WI",60517,55,127,102,2024,551270001022024,25
"Mukwonago, WI",60517,55,127,102,2022,551270001022022,38
"Mukwonago, WI",60517,55,127,102,2031,551270001022031,17
"Mukwonago, WI",60517,55,127,102,2019,551270001022019,74
"Mukwonago, WI",60517,55,127,101,1015,551270001011015,30
"Mukwonago, WI",60517,55,127,101,2018,551270001012018,61
"Mukwonago, WI",60517,55,127,101,2017,551270001012017,36
"Mukwonago, WI",60517,55,127,101,2028,551270001012028,22
"Mukwonago, WI",60517,55,127,101,1013,551270001011013,0
"Mukwonago, WI",60517,55,127,101,1019,551270001011019,21
"Mukwonago, WI",60517,55,127,102,2025,551270001022025,20
"Mukwonago, WI",60517,55,127,101,2014,551270001012014,18
"Mukwonago, WI",60517,55,127,101,2027,551270001012027,28
"Mukwonago, WI",60517,55,127,101,1014,551270001011014,14
"Mukwonago, WI",60517,55,127,101,1027,551270001011027,6
"Mukwonago, WI",60517,55,127,102,2011,551270001022011,15
"Mukwonago, WI",60517,55,127,102,2005,551270001022005,85
"Mukwonago, WI",60517,55,127,102,2028,551270001022028,34
"Mukwonago, WI",60517,55,127,102,2029,551270001022029,17
"Mukwonago, WI",60517,55,127,102,2026,551270001022026,19
"Mukwonago, WI",60517,55,127,102,2027,551270001022027,29
"Mukwonago, WI",60517,55,127,102,2023,551270001022023,32
"Mukwonago, WI",60517,55,127,102,2020,551270001022020,28
"Mukwonago, WI",60517,55,127,102,2016,551270001022016,11
"Mukwonago, WI",60517,55,127,102,2003,551270001022003,100
"Mukwonago, WI",60517,55,127,102,2017,551270001022017,86
"Mukwonago, WI",60517,55,127,102,2033,551270001022033,25
"Mukwonago, WI",60517,55,127,101,1005,551270001011005,0
"Mukwonago, WI",60517,55,127,101,1007,551270001011007,0
"Mukwonago, WI",60517,55,127,101,1018,551270001011018,131
"Mukwonago, WI",60517,55,127,102,2004,551270001022004,31
"Mukwonago, WI",60517,55,127,102,2012,551270001022012,30
"Mukwonago, WI",60517,55,127,101,1029,551270001011029,17
"Mukwonago, WI",60517,55,127,102,2002,551270001022002,0
"Mukwonago, WI",60517,55,133,203803,1097,551332038031097,14
