ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Johnston City, IL",43237,17,199,20700,4052,171990207004052,43
"Johnston City, IL",43237,17,199,20700,4047,171990207004047,0
"Johnston City, IL",43237,17,199,20700,4046,171990207004046,23
"Johnston City, IL",43237,17,199,20700,4048,171990207004048,24
"Johnston City, IL",43237,17,199,20700,6020,171990207006020,9
"Johnston City, IL",43237,17,199,20700,6037,171990207006037,2
"Johnston City, IL",43237,17,199,20700,6030,171990207006030,11
"Johnston City, IL",43237,17,199,20700,4030,171990207004030,19
"Johnston City, IL",43237,17,199,20700,4034,171990207004034,24
"Johnston City, IL",43237,17,199,20700,4035,171990207004035,6
"Johnston City, IL",43237,17,199,20700,4039,171990207004039,20
"Johnston City, IL",43237,17,199,20700,3040,171990207003040,38
"Johnston City, IL",43237,17,199,20700,6012,171990207006012,25
"Johnston City, IL",43237,17,199,20700,6016,171990207006016,4
"Johnston City, IL",43237,17,199,20700,6033,171990207006033,0
"Johnston City, IL",43237,17,199,20900,2005,171990209002005,23
"Johnston City, IL",43237,17,199,20700,4086,171990207004086,1
"Johnston City, IL",43237,17,199,20700,4096,171990207004096,0
"Johnston City, IL",43237,17,199,20700,2032,171990207002032,16
"Johnston City, IL",43237,17,199,20700,3047,171990207003047,12
"Johnston City, IL",43237,17,199,20700,5012,171990207005012,12
"Johnston City, IL",43237,17,199,20700,5019,171990207005019,16
"Johnston City, IL",43237,17,199,20700,5017,171990207005017,24
"Johnston City, IL",43237,17,199,20700,5041,171990207005041,18
"Johnston City, IL",43237,17,199,20700,3035,171990207003035,13
"Johnston City, IL",43237,17,199,20700,3029,171990207003029,0
"Johnston City, IL",43237,17,199,20700,4057,171990207004057,17
"Johnston City, IL",43237,17,199,20700,4037,171990207004037,26
"Johnston City, IL",43237,17,199,20700,4056,171990207004056,18
"Johnston City, IL",43237,17,199,20700,4053,171990207004053,23
"Johnston City, IL",43237,17,199,20700,6015,171990207006015,13
"Johnston City, IL",43237,17,199,20900,2034,171990209002034,4
"Johnston City, IL",43237,17,199,20700,6027,171990207006027,4
"Johnston City, IL",43237,17,199,20700,6040,171990207006040,16
"Johnston City, IL",43237,17,199,20700,6028,171990207006028,3
"Johnston City, IL",43237,17,199,20700,4073,171990207004073,3
"Johnston City, IL",43237,17,199,20900,2025,171990209002025,1
"Johnston City, IL",43237,17,199,20700,3037,171990207003037,19
"Johnston City, IL",43237,17,199,20700,4067,171990207004067,4
"Johnston City, IL",43237,17,199,20700,4045,171990207004045,17
"Johnston City, IL",43237,17,199,20700,4077,171990207004077,3
"Johnston City, IL",43237,17,199,20700,4078,171990207004078,4
"Johnston City, IL",43237,17,199,20700,6014,171990207006014,23
"Johnston City, IL",43237,17,199,20700,6019,171990207006019,9
"Johnston City, IL",43237,17,199,20700,6021,171990207006021,16
"Johnston City, IL",43237,17,199,20700,6035,171990207006035,6
"Johnston City, IL",43237,17,199,20700,6036,171990207006036,0
"Johnston City, IL",43237,17,199,20700,6018,171990207006018,0
"Johnston City, IL",43237,17,199,20700,6039,171990207006039,15
"Johnston City, IL",43237,17,199,20900,2027,171990209002027,4
"Johnston City, IL",43237,17,199,20900,2026,171990209002026,10
"Johnston City, IL",43237,17,199,20700,4097,171990207004097,1
"Johnston City, IL",43237,17,199,20700,4059,171990207004059,37
"Johnston City, IL",43237,17,199,20700,4041,171990207004041,16
"Johnston City, IL",43237,17,199,20700,4040,171990207004040,19
"Johnston City, IL",43237,17,199,20700,4063,171990207004063,11
"Johnston City, IL",43237,17,199,20700,4068,171990207004068,10
"Johnston City, IL",43237,17,199,20700,6032,171990207006032,0
"Johnston City, IL",43237,17,199,20700,3031,171990207003031,28
"Johnston City, IL",43237,17,199,20700,6026,171990207006026,95
"Johnston City, IL",43237,17,199,20700,4050,171990207004050,23
"Johnston City, IL",43237,17,199,20700,4054,171990207004054,19
"Johnston City, IL",43237,17,199,20700,4055,171990207004055,8
"Johnston City, IL",43237,17,199,20700,6034,171990207006034,7
"Johnston City, IL",43237,17,199,20700,6038,171990207006038,16
"Johnston City, IL",43237,17,199,20700,4058,171990207004058,7
"Johnston City, IL",43237,17,199,20900,2031,171990209002031,15
"Johnston City, IL",43237,17,199,20900,2033,171990209002033,3
"Johnston City, IL",43237,17,199,20700,5029,171990207005029,45
"Johnston City, IL",43237,17,199,20700,2039,171990207002039,10
