ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Westville, IN",94564,18,91,42600,2028,180910426002028,8
"Westville, IN",94564,18,91,42600,3002,180910426003002,7
"Westville, IN",94564,18,91,42600,4028,180910426004028,8
"Westville, IN",94564,18,91,42600,2003,180910426002003,100
"Westville, IN",94564,18,91,42600,2017,180910426002017,14
"Westville, IN",94564,18,91,42600,2040,180910426002040,4
"Westville, IN",94564,18,91,42600,4051,180910426004051,0
"Westville, IN",94564,18,91,42600,4041,180910426004041,92
"Westville, IN",94564,18,91,42600,4050,180910426004050,22
"Westville, IN",94564,18,91,42600,4058,180910426004058,0
"Westville, IN",94564,18,91,42600,4047,180910426004047,14
"Westville, IN",94564,18,91,42600,4059,180910426004059,0
"Westville, IN",94564,18,91,42600,3003,180910426003003,7
"Westville, IN",94564,18,91,42600,3012,180910426003012,6
"Westville, IN",94564,18,91,42600,3000,180910426003000,4
"Westville, IN",94564,18,91,42600,4021,180910426004021,16
"Westville, IN",94564,18,91,42600,2029,180910426002029,10
"Westville, IN",94564,18,91,42600,2020,180910426002020,3
"Westville, IN",94564,18,91,42600,4083,180910426004083,4
"Westville, IN",94564,18,91,42600,4076,180910426004076,144
"Westville, IN",94564,18,91,42600,2009,180910426002009,0
"Westville, IN",94564,18,91,42600,4077,180910426004077,45
"Westville, IN",94564,18,91,42600,3008,180910426003008,15
"Westville, IN",94564,18,91,42600,4026,180910426004026,29
"Westville, IN",94564,18,91,42600,2005,180910426002005,349
"Westville, IN",94564,18,91,42600,2036,180910426002036,13
"Westville, IN",94564,18,91,42600,2013,180910426002013,9
"Westville, IN",94564,18,91,42600,4046,180910426004046,6
"Westville, IN",94564,18,91,42600,3013,180910426003013,3220
"Westville, IN",94564,18,91,42600,4027,180910426004027,77
"Westville, IN",94564,18,91,42600,2015,180910426002015,62
"Westville, IN",94564,18,91,42600,2031,180910426002031,15
"Westville, IN",94564,18,91,42600,2021,180910426002021,8
"Westville, IN",94564,18,91,42600,2026,180910426002026,14
"Westville, IN",94564,18,91,42600,2019,180910426002019,13
"Westville, IN",94564,18,91,42600,2045,180910426002045,19
"Westville, IN",94564,18,91,42600,4061,180910426004061,12
"Westville, IN",94564,18,91,42600,4020,180910426004020,21
"Westville, IN",94564,18,91,42600,4062,180910426004062,29
"Westville, IN",94564,18,91,42600,2038,180910426002038,5
"Westville, IN",94564,18,91,42600,2004,180910426002004,0
"Westville, IN",94564,18,91,42600,2042,180910426002042,16
"Westville, IN",94564,18,91,42600,4024,180910426004024,62
"Westville, IN",94564,18,91,42600,3005,180910426003005,0
"Westville, IN",94564,18,91,42600,4055,180910426004055,0
"Westville, IN",94564,18,91,42600,3004,180910426003004,6
"Westville, IN",94564,18,91,42600,4042,180910426004042,14
"Westville, IN",94564,18,91,42600,2033,180910426002033,7
"Westville, IN",94564,18,91,42600,2016,180910426002016,7
"Westville, IN",94564,18,91,42600,4063,180910426004063,4
"Westville, IN",94564,18,91,42600,4060,180910426004060,20
"Westville, IN",94564,18,91,42600,2044,180910426002044,3
"Westville, IN",94564,18,91,42600,4022,180910426004022,68
"Westville, IN",94564,18,91,42600,2007,180910426002007,136
"Westville, IN",94564,18,91,42600,2002,180910426002002,15
"Westville, IN",94564,18,91,42600,4018,180910426004018,74
"Westville, IN",94564,18,91,42600,2032,180910426002032,11
"Westville, IN",94564,18,91,42600,2035,180910426002035,16
"Westville, IN",94564,18,91,42600,2022,180910426002022,8
"Westville, IN",94564,18,91,42600,2037,180910426002037,5
"Westville, IN",94564,18,91,42600,4019,180910426004019,145
"Westville, IN",94564,18,91,42600,4048,180910426004048,32
"Westville, IN",94564,18,91,42600,4049,180910426004049,24
"Westville, IN",94564,18,91,42600,2012,180910426002012,4
"Westville, IN",94564,18,91,42600,2011,180910426002011,143
"Westville, IN",94564,18,91,42600,2024,180910426002024,10
"Westville, IN",94564,18,91,42600,2041,180910426002041,10
"Westville, IN",94564,18,91,42800,2012,180910428002012,0
"Westville, IN",94564,18,91,42600,4025,180910426004025,2
"Westville, IN",94564,18,91,42600,4043,180910426004043,0
"Westville, IN",94564,18,91,42600,4023,180910426004023,0
"Westville, IN",94564,18,91,42600,2014,180910426002014,0
"Westville, IN",94564,18,91,42600,2034,180910426002034,16
"Westville, IN",94564,18,91,42600,4045,180910426004045,20
"Westville, IN",94564,18,91,42600,2025,180910426002025,0
"Westville, IN",94564,18,91,42600,4109,180910426004109,19
"Westville, IN",94564,18,91,42600,2001,180910426002001,20
"Westville, IN",94564,18,91,42600,2023,180910426002023,3
"Westville, IN",94564,18,91,42600,2030,180910426002030,11
"Westville, IN",94564,18,91,42600,3015,180910426003015,45
"Westville, IN",94564,18,91,42600,2043,180910426002043,4
"Westville, IN",94564,18,91,42800,2006,180910428002006,4
"Westville, IN",94564,18,91,42600,4029,180910426004029,47
"Westville, IN",94564,18,91,42600,2008,180910426002008,215
"Westville, IN",94564,18,91,42600,4044,180910426004044,5
"Westville, IN",94564,18,91,42600,2006,180910426002006,41
"Westville, IN",94564,18,91,42600,3001,180910426003001,92
"Westville, IN",94564,18,91,42600,2018,180910426002018,2
"Westville, IN",94564,18,91,42600,2039,180910426002039,31
"Westville, IN",94564,18,91,42600,2027,180910426002027,15
"Westville, IN",94564,18,91,42600,3014,180910426003014,0
"Westville, IN",94564,18,91,42600,4075,180910426004075,0
"Westville, IN",94564,18,91,42600,4095,180910426004095,68
"Westville, IN",94564,18,91,42600,2010,180910426002010,7
