ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dyer, TN",25282,47,53,966100,2046,470539661002046,203
"Dyer, TN",25282,47,53,966200,2050,470539662002050,118
"Dyer, TN",25282,47,53,966200,2056,470539662002056,45
"Dyer, TN",25282,47,53,966200,2057,470539662002057,26
"Dyer, TN",25282,47,53,966100,1104,470539661001104,49
"Dyer, TN",25282,47,53,966200,2030,470539662002030,0
"Dyer, TN",25282,47,53,966100,2033,470539661002033,5
"Dyer, TN",25282,47,53,966100,2029,470539661002029,20
"Dyer, TN",25282,47,53,966100,2036,470539661002036,33
"Dyer, TN",25282,47,53,966100,2024,470539661002024,18
"Dyer, TN",25282,47,53,966100,2015,470539661002015,9
"Dyer, TN",25282,47,53,966100,1110,470539661001110,0
"Dyer, TN",25282,47,53,966100,2010,470539661002010,4
"Dyer, TN",25282,47,53,966100,2023,470539661002023,18
"Dyer, TN",25282,47,53,966100,2050,470539661002050,0
"Dyer, TN",25282,47,53,966200,2069,470539662002069,0
"Dyer, TN",25282,47,53,966200,3036,470539662003036,6
"Dyer, TN",25282,47,53,966200,1000,470539662001000,41
"Dyer, TN",25282,47,53,966200,1004,470539662001004,0
"Dyer, TN",25282,47,53,966200,1006,470539662001006,33
"Dyer, TN",25282,47,53,966100,2032,470539661002032,8
"Dyer, TN",25282,47,53,966100,2006,470539661002006,9
"Dyer, TN",25282,47,53,966100,2034,470539661002034,96
"Dyer, TN",25282,47,53,966200,2061,470539662002061,46
"Dyer, TN",25282,47,53,966200,1031,470539662001031,14
"Dyer, TN",25282,47,53,966200,2071,470539662002071,22
"Dyer, TN",25282,47,53,966200,2060,470539662002060,45
"Dyer, TN",25282,47,53,966200,3035,470539662003035,60
"Dyer, TN",25282,47,53,966200,2054,470539662002054,36
"Dyer, TN",25282,47,53,966200,2063,470539662002063,2
"Dyer, TN",25282,47,53,966200,2031,470539662002031,128
"Dyer, TN",25282,47,53,966100,2009,470539661002009,0
"Dyer, TN",25282,47,53,966100,2037,470539661002037,34
"Dyer, TN",25282,47,53,966100,2041,470539661002041,12
"Dyer, TN",25282,47,53,966100,2031,470539661002031,65
"Dyer, TN",25282,47,53,966100,2044,470539661002044,2
"Dyer, TN",25282,47,53,966100,2070,470539661002070,2
"Dyer, TN",25282,47,53,966200,3044,470539662003044,51
"Dyer, TN",25282,47,53,966200,3041,470539662003041,22
"Dyer, TN",25282,47,53,966200,2096,470539662002096,0
"Dyer, TN",25282,47,53,966200,2088,470539662002088,62
"Dyer, TN",25282,47,53,966200,3042,470539662003042,69
"Dyer, TN",25282,47,53,966100,2035,470539661002035,2
"Dyer, TN",25282,47,53,966100,2052,470539661002052,29
"Dyer, TN",25282,47,53,966100,2014,470539661002014,0
"Dyer, TN",25282,47,53,966200,1003,470539662001003,0
"Dyer, TN",25282,47,53,966200,2093,470539662002093,0
"Dyer, TN",25282,47,53,966200,2092,470539662002092,52
"Dyer, TN",25282,47,53,966200,1007,470539662001007,135
"Dyer, TN",25282,47,53,966200,2072,470539662002072,104
"Dyer, TN",25282,47,53,966200,2051,470539662002051,10
"Dyer, TN",25282,47,53,966100,2068,470539661002068,20
"Dyer, TN",25282,47,53,966200,1009,470539662001009,0
"Dyer, TN",25282,47,53,966100,1151,470539661001151,0
"Dyer, TN",25282,47,53,966100,1135,470539661001135,0
"Dyer, TN",25282,47,53,966100,2028,470539661002028,5
"Dyer, TN",25282,47,53,966200,2070,470539662002070,15
"Dyer, TN",25282,47,53,966200,3040,470539662003040,0
"Dyer, TN",25282,47,53,966200,1029,470539662001029,33
"Dyer, TN",25282,47,53,966200,1008,470539662001008,12
"Dyer, TN",25282,47,53,966200,2073,470539662002073,23
"Dyer, TN",25282,47,53,966200,3018,470539662003018,13
"Dyer, TN",25282,47,53,966100,2051,470539661002051,0
"Dyer, TN",25282,47,53,966100,2056,470539661002056,3
"Dyer, TN",25282,47,53,966200,3021,470539662003021,58
"Dyer, TN",25282,47,53,966100,2039,470539661002039,24
"Dyer, TN",25282,47,53,966200,3022,470539662003022,62
"Dyer, TN",25282,47,53,966200,1033,470539662001033,8
"Dyer, TN",25282,47,53,966200,1032,470539662001032,17
"Dyer, TN",25282,47,53,966200,1045,470539662001045,24
"Dyer, TN",25282,47,53,966200,2067,470539662002067,0
"Dyer, TN",25282,47,53,966200,3052,470539662003052,11
"Dyer, TN",25282,47,53,966100,2002,470539661002002,16
"Dyer, TN",25282,47,53,966100,2025,470539661002025,24
"Dyer, TN",25282,47,53,966100,2042,470539661002042,3
"Dyer, TN",25282,47,53,966100,2069,470539661002069,4
"Dyer, TN",25282,47,53,966200,3029,470539662003029,86
"Dyer, TN",25282,47,53,966200,2068,470539662002068,0
"Dyer, TN",25282,47,53,966100,1108,470539661001108,19
"Dyer, TN",25282,47,53,966100,1105,470539661001105,10
"Dyer, TN",25282,47,53,966100,1109,470539661001109,9
"Dyer, TN",25282,47,53,966100,2011,470539661002011,1
"Dyer, TN",25282,47,53,966200,2062,470539662002062,101
"Dyer, TN",25282,47,53,966100,2026,470539661002026,1
"Dyer, TN",25282,47,53,966200,3019,470539662003019,28
"Dyer, TN",25282,47,53,966200,3038,470539662003038,49
"Dyer, TN",25282,47,53,966200,3043,470539662003043,37
"Dyer, TN",25282,47,53,966200,3034,470539662003034,63
"Dyer, TN",25282,47,53,966200,2052,470539662002052,18
"Dyer, TN",25282,47,53,966200,3055,470539662003055,46
"Dyer, TN",25282,47,53,966200,3037,470539662003037,14
"Dyer, TN",25282,47,53,966200,1005,470539662001005,12
"Dyer, TN",25282,47,53,966200,1046,470539662001046,0
"Dyer, TN",25282,47,53,966200,1038,470539662001038,18
"Dyer, TN",25282,47,53,966100,2007,470539661002007,11
"Dyer, TN",25282,47,53,966100,2040,470539661002040,8
"Dyer, TN",25282,47,53,966100,2008,470539661002008,5
"Dyer, TN",25282,47,53,966100,2049,470539661002049,16
"Dyer, TN",25282,47,53,966100,2076,470539661002076,17
"Dyer, TN",25282,47,53,966100,2043,470539661002043,10
"Dyer, TN",25282,47,53,966200,1002,470539662001002,0
"Dyer, TN",25282,47,53,966200,3031,470539662003031,5
"Dyer, TN",25282,47,53,966200,3020,470539662003020,74
"Dyer, TN",25282,47,53,966200,3053,470539662003053,29
"Dyer, TN",25282,47,53,966200,2094,470539662002094,0
"Dyer, TN",25282,47,53,966100,1103,470539661001103,0
"Dyer, TN",25282,47,53,966100,1078,470539661001078,0
"Dyer, TN",25282,47,53,966100,1137,470539661001137,0
"Dyer, TN",25282,47,53,966200,2075,470539662002075,0
"Dyer, TN",25282,47,53,966200,2066,470539662002066,12
"Dyer, TN",25282,47,53,966200,3023,470539662003023,34
"Dyer, TN",25282,47,53,966200,2064,470539662002064,2
"Dyer, TN",25282,47,53,966200,1001,470539662001001,13
"Dyer, TN",25282,47,53,966200,3039,470539662003039,10
"Dyer, TN",25282,47,53,966100,2012,470539661002012,9
"Dyer, TN",25282,47,53,966100,2027,470539661002027,7
"Dyer, TN",25282,47,53,966100,2065,470539661002065,1
"Dyer, TN",25282,47,53,966100,2021,470539661002021,16
"Dyer, TN",25282,47,53,966100,2067,470539661002067,32
"Dyer, TN",25282,47,53,966100,2048,470539661002048,20
"Dyer, TN",25282,47,53,966100,2045,470539661002045,33
"Dyer, TN",25282,47,53,966100,2030,470539661002030,22
"Dyer, TN",25282,47,53,966100,2013,470539661002013,0
"Dyer, TN",25282,47,53,966200,1030,470539662001030,35
"Dyer, TN",25282,47,53,966200,2065,470539662002065,10
"Dyer, TN",25282,47,53,966200,1010,470539662001010,8
"Dyer, TN",25282,47,53,966200,3057,470539662003057,0
"Dyer, TN",25282,47,53,966100,2038,470539661002038,20
"Dyer, TN",25282,47,53,966100,2017,470539661002017,0
"Dyer, TN",25282,47,53,966200,2053,470539662002053,0
"Dyer, TN",25282,47,53,966200,2090,470539662002090,57
"Dyer, TN",25282,47,53,966200,2049,470539662002049,100
