ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Madisonville, KY",53227,21,107,970800,1003,211079708001003,134
"Madisonville, KY",53227,21,107,970900,3054,211079709003054,10
"Madisonville, KY",53227,21,107,970700,1016,211079707001016,254
"Madisonville, KY",53227,21,107,970900,2022,211079709002022,4
"Madisonville, KY",53227,21,107,970300,5027,211079703005027,146
"Madisonville, KY",53227,21,107,970300,3023,211079703003023,43
"Madisonville, KY",53227,21,107,970300,5037,211079703005037,0
"Madisonville, KY",53227,21,107,970400,3007,211079704003007,0
"Madisonville, KY",53227,21,107,970400,3010,211079704003010,0
"Madisonville, KY",53227,21,107,970400,1003,211079704001003,41
"Madisonville, KY",53227,21,107,970400,1009,211079704001009,9
"Madisonville, KY",53227,21,107,970400,1013,211079704001013,0
"Madisonville, KY",53227,21,107,970400,1011,211079704001011,0
"Madisonville, KY",53227,21,107,970400,1019,211079704001019,13
"Madisonville, KY",53227,21,107,970600,2020,211079706002020,0
"Madisonville, KY",53227,21,107,970400,1035,211079704001035,0
"Madisonville, KY",53227,21,107,970400,1034,211079704001034,17
"Madisonville, KY",53227,21,107,970400,1040,211079704001040,30
"Madisonville, KY",53227,21,107,970700,3127,211079707003127,19
"Madisonville, KY",53227,21,107,970300,4031,211079703004031,16
"Madisonville, KY",53227,21,107,971300,3010,211079713003010,84
"Madisonville, KY",53227,21,107,971300,3033,211079713003033,9
"Madisonville, KY",53227,21,107,970600,2025,211079706002025,53
"Madisonville, KY",53227,21,107,970600,2010,211079706002010,28
"Madisonville, KY",53227,21,107,970400,3013,211079704003013,0
"Madisonville, KY",53227,21,107,970600,1064,211079706001064,0
"Madisonville, KY",53227,21,107,970800,3005,211079708003005,118
"Madisonville, KY",53227,21,107,970800,2026,211079708002026,20
"Madisonville, KY",53227,21,107,970300,4050,211079703004050,5
"Madisonville, KY",53227,21,107,970800,3018,211079708003018,19
"Madisonville, KY",53227,21,107,970700,1044,211079707001044,20
"Madisonville, KY",53227,21,107,970700,1040,211079707001040,60
"Madisonville, KY",53227,21,107,970700,3035,211079707003035,88
"Madisonville, KY",53227,21,107,970700,3034,211079707003034,30
"Madisonville, KY",53227,21,107,970800,3015,211079708003015,277
"Madisonville, KY",53227,21,107,970300,3029,211079703003029,60
"Madisonville, KY",53227,21,107,970300,4034,211079703004034,21
"Madisonville, KY",53227,21,107,970300,5024,211079703005024,46
"Madisonville, KY",53227,21,107,970300,5054,211079703005054,32
"Madisonville, KY",53227,21,107,970400,1028,211079704001028,37
"Madisonville, KY",53227,21,107,970500,2004,211079705002004,23
"Madisonville, KY",53227,21,107,970300,2011,211079703002011,65
"Madisonville, KY",53227,21,107,970600,1027,211079706001027,9
"Madisonville, KY",53227,21,107,970500,3000,211079705003000,19
"Madisonville, KY",53227,21,107,970500,2010,211079705002010,38
"Madisonville, KY",53227,21,107,970700,2042,211079707002042,40
"Madisonville, KY",53227,21,107,970900,3034,211079709003034,22
"Madisonville, KY",53227,21,107,970900,2005,211079709002005,6
"Madisonville, KY",53227,21,107,970900,2007,211079709002007,8
"Madisonville, KY",53227,21,107,970900,3060,211079709003060,13
"Madisonville, KY",53227,21,107,970900,3059,211079709003059,9
"Madisonville, KY",53227,21,107,970900,3077,211079709003077,16
"Madisonville, KY",53227,21,107,970900,2041,211079709002041,0
"Madisonville, KY",53227,21,107,970900,3075,211079709003075,0
"Madisonville, KY",53227,21,107,970400,1041,211079704001041,18
