ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Amory, MS",2143,28,95,950300,2055,280959503002055,3
"Amory, MS",2143,28,95,950300,2068,280959503002068,14
"Amory, MS",2143,28,95,950300,3020,280959503003020,25
"Amory, MS",2143,28,95,950400,3035,280959504003035,0
"Amory, MS",2143,28,95,950400,3050,280959504003050,0
"Amory, MS",2143,28,95,950300,3060,280959503003060,0
"Amory, MS",2143,28,95,950400,3007,280959504003007,85
"Amory, MS",2143,28,95,950400,3008,280959504003008,62
"Amory, MS",2143,28,95,950300,1067,280959503001067,34
"Amory, MS",2143,28,95,950300,1066,280959503001066,20
"Amory, MS",2143,28,95,950502,2005,280959505022005,14
"Amory, MS",2143,28,95,950400,3011,280959504003011,31
"Amory, MS",2143,28,95,950100,4089,280959501004089,0
"Amory, MS",2143,28,95,950400,1021,280959504001021,18
"Amory, MS",2143,28,95,950300,1020,280959503001020,0
"Amory, MS",2143,28,95,950300,1056,280959503001056,16
"Amory, MS",2143,28,95,950400,1008,280959504001008,33
"Amory, MS",2143,28,95,950300,3013,280959503003013,53
"Amory, MS",2143,28,95,950300,3017,280959503003017,44
"Amory, MS",2143,28,95,950300,3067,280959503003067,97
"Amory, MS",2143,28,95,950400,3076,280959504003076,0
"Amory, MS",2143,28,95,950400,3072,280959504003072,9
"Amory, MS",2143,28,95,950400,3044,280959504003044,0
"Amory, MS",2143,28,95,950100,4085,280959501004085,0
"Amory, MS",2143,28,95,950400,2019,280959504002019,10
"Amory, MS",2143,28,95,950400,2032,280959504002032,0
"Amory, MS",2143,28,95,950400,2051,280959504002051,0
"Amory, MS",2143,28,95,950400,2056,280959504002056,0
"Amory, MS",2143,28,95,950400,3022,280959504003022,0
"Amory, MS",2143,28,95,950400,2048,280959504002048,10
"Amory, MS",2143,28,95,950400,3028,280959504003028,25
"Amory, MS",2143,28,95,950400,3015,280959504003015,9
"Amory, MS",2143,28,95,950300,1072,280959503001072,4
"Amory, MS",2143,28,95,950400,2047,280959504002047,0
"Amory, MS",2143,28,95,950400,1005,280959504001005,4
"Amory, MS",2143,28,95,950400,1042,280959504001042,14
"Amory, MS",2143,28,95,950400,1049,280959504001049,12
"Amory, MS",2143,28,95,950400,1009,280959504001009,14
"Amory, MS",2143,28,95,950300,1042,280959503001042,0
"Amory, MS",2143,28,95,950400,3056,280959504003056,18
"Amory, MS",2143,28,95,950400,3053,280959504003053,13
"Amory, MS",2143,28,95,950400,3052,280959504003052,3
"Amory, MS",2143,28,95,950400,3029,280959504003029,18
"Amory, MS",2143,28,95,950400,3031,280959504003031,24
"Amory, MS",2143,28,95,950400,3049,280959504003049,2
"Amory, MS",2143,28,95,950400,3038,280959504003038,0
"Amory, MS",2143,28,95,950200,4178,280959502004178,13
"Amory, MS",2143,28,95,950400,2077,280959504002077,0
"Amory, MS",2143,28,95,950300,1027,280959503001027,62
"Amory, MS",2143,28,95,950300,1068,280959503001068,0
"Amory, MS",2143,28,95,950300,3029,280959503003029,22
"Amory, MS",2143,28,95,950300,1043,280959503001043,0
"Amory, MS",2143,28,95,950300,2064,280959503002064,0
"Amory, MS",2143,28,95,950400,3012,280959504003012,28
"Amory, MS",2143,28,95,950400,2033,280959504002033,7
"Amory, MS",2143,28,95,950300,2003,280959503002003,14
"Amory, MS",2143,28,95,950300,2050,280959503002050,0
"Amory, MS",2143,28,95,950300,2040,280959503002040,0
"Amory, MS",2143,28,95,950300,3070,280959503003070,26
"Amory, MS",2143,28,95,950400,3077,280959504003077,6
"Amory, MS",2143,28,95,950400,2067,280959504002067,12
"Amory, MS",2143,28,95,950400,3066,280959504003066,0
"Amory, MS",2143,28,95,950400,3064,280959504003064,27
"Amory, MS",2143,28,95,950400,2025,280959504002025,11
"Amory, MS",2143,28,95,950400,1024,280959504001024,9
"Amory, MS",2143,28,95,950300,2074,280959503002074,13
"Amory, MS",2143,28,95,950300,1023,280959503001023,0
"Amory, MS",2143,28,95,950300,1045,280959503001045,0
"Amory, MS",2143,28,95,950300,2015,280959503002015,16
"Amory, MS",2143,28,95,950300,2061,280959503002061,0
"Amory, MS",2143,28,95,950300,3048,280959503003048,37
"Amory, MS",2143,28,95,950300,2058,280959503002058,21
"Amory, MS",2143,28,95,950300,2051,280959503002051,0
"Amory, MS",2143,28,95,950400,2008,280959504002008,6
"Amory, MS",2143,28,95,950300,3059,280959503003059,24
"Amory, MS",2143,28,95,950300,2052,280959503002052,0
"Amory, MS",2143,28,95,950300,2072,280959503002072,3
"Amory, MS",2143,28,95,950200,4162,280959502004162,11
"Amory, MS",2143,28,95,950400,1001,280959504001001,0
"Amory, MS",2143,28,95,950400,1010,280959504001010,0
"Amory, MS",2143,28,95,950400,1030,280959504001030,0
"Amory, MS",2143,28,95,950300,1036,280959503001036,33
"Amory, MS",2143,28,95,950400,2017,280959504002017,26
"Amory, MS",2143,28,95,950300,3068,280959503003068,27
"Amory, MS",2143,28,95,950400,3017,280959504003017,139
"Amory, MS",2143,28,95,950400,3032,280959504003032,0
"Amory, MS",2143,28,95,950400,1003,280959504001003,0
"Amory, MS",2143,28,95,950400,1044,280959504001044,16
"Amory, MS",2143,28,95,950300,1055,280959503001055,36
"Amory, MS",2143,28,95,950300,1037,280959503001037,4
"Amory, MS",2143,28,95,950300,1026,280959503001026,1
"Amory, MS",2143,28,95,950300,3030,280959503003030,17
"Amory, MS",2143,28,95,950300,3031,280959503003031,13
"Amory, MS",2143,28,95,950300,1040,280959503001040,0
"Amory, MS",2143,28,95,950400,1041,280959504001041,9
"Amory, MS",2143,28,95,950400,1062,280959504001062,17
"Amory, MS",2143,28,95,950400,2068,280959504002068,0
"Amory, MS",2143,28,95,950400,3144,280959504003144,16
"Amory, MS",2143,28,95,950100,4084,280959501004084,0
"Amory, MS",2143,28,95,950300,2002,280959503002002,11
"Amory, MS",2143,28,95,950300,3039,280959503003039,15
"Amory, MS",2143,28,95,950300,2027,280959503002027,3
"Amory, MS",2143,28,95,950300,3021,280959503003021,29
"Amory, MS",2143,28,95,950300,2031,280959503002031,28
"Amory, MS",2143,28,95,950300,2039,280959503002039,0
"Amory, MS",2143,28,95,950300,3036,280959503003036,22
"Amory, MS",2143,28,95,950400,2006,280959504002006,0
"Amory, MS",2143,28,95,950300,2053,280959503002053,0
"Amory, MS",2143,28,95,950400,2002,280959504002002,0
"Amory, MS",2143,28,95,950400,2003,280959504002003,20
"Amory, MS",2143,28,95,950400,2004,280959504002004,9
"Amory, MS",2143,28,95,950400,3010,280959504003010,123
"Amory, MS",2143,28,95,950400,2052,280959504002052,15
"Amory, MS",2143,28,95,950400,2054,280959504002054,5
"Amory, MS",2143,28,95,950400,3065,280959504003065,124
"Amory, MS",2143,28,95,950400,3119,280959504003119,0
"Amory, MS",2143,28,95,950400,3055,280959504003055,0
"Amory, MS",2143,28,95,950400,3034,280959504003034,0
"Amory, MS",2143,28,95,950400,3146,280959504003146,0
"Amory, MS",2143,28,95,950300,1052,280959503001052,0
"Amory, MS",2143,28,95,950400,1061,280959504001061,27
"Amory, MS",2143,28,95,950400,2043,280959504002043,4
"Amory, MS",2143,28,95,950400,1071,280959504001071,29
"Amory, MS",2143,28,95,950300,1044,280959503001044,0
"Amory, MS",2143,28,95,950300,3025,280959503003025,11
"Amory, MS",2143,28,95,950300,3028,280959503003028,65
"Amory, MS",2143,28,95,950300,3026,280959503003026,107
"Amory, MS",2143,28,95,950400,3005,280959504003005,5
"Amory, MS",2143,28,95,950400,2009,280959504002009,17
"Amory, MS",2143,28,95,950400,2016,280959504002016,14
"Amory, MS",2143,28,95,950400,3134,280959504003134,1
"Amory, MS",2143,28,95,950400,1037,280959504001037,25
"Amory, MS",2143,28,95,950400,2069,280959504002069,25
"Amory, MS",2143,28,95,950300,1064,280959503001064,14
"Amory, MS",2143,28,95,950300,3033,280959503003033,30
"Amory, MS",2143,28,95,950300,1070,280959503001070,14
"Amory, MS",2143,28,95,950400,2011,280959504002011,4
"Amory, MS",2143,28,95,950400,3087,280959504003087,23
"Amory, MS",2143,28,95,950300,3044,280959503003044,8
"Amory, MS",2143,28,95,950300,1041,280959503001041,47
"Amory, MS",2143,28,95,950300,1071,280959503001071,12
"Amory, MS",2143,28,95,950300,1069,280959503001069,0
"Amory, MS",2143,28,95,950400,2021,280959504002021,19
"Amory, MS",2143,28,95,950400,2053,280959504002053,25
"Amory, MS",2143,28,95,950400,2035,280959504002035,1
"Amory, MS",2143,28,95,950300,2049,280959503002049,0
"Amory, MS",2143,28,95,950300,3019,280959503003019,28
"Amory, MS",2143,28,95,950300,3023,280959503003023,27
"Amory, MS",2143,28,95,950300,2001,280959503002001,13
"Amory, MS",2143,28,95,950300,2045,280959503002045,0
"Amory, MS",2143,28,95,950300,3063,280959503003063,22
"Amory, MS",2143,28,95,950400,2062,280959504002062,0
"Amory, MS",2143,28,95,950400,2058,280959504002058,0
"Amory, MS",2143,28,95,950400,2057,280959504002057,0
"Amory, MS",2143,28,95,950400,3023,280959504003023,0
"Amory, MS",2143,28,95,950300,2037,280959503002037,2
"Amory, MS",2143,28,95,950200,4169,280959502004169,0
"Amory, MS",2143,28,95,950200,4182,280959502004182,0
"Amory, MS",2143,28,95,950300,1054,280959503001054,0
"Amory, MS",2143,28,95,950400,1033,280959504001033,0
"Amory, MS",2143,28,95,950400,1023,280959504001023,0
"Amory, MS",2143,28,95,950400,2074,280959504002074,0
"Amory, MS",2143,28,95,950300,3043,280959503003043,18
"Amory, MS",2143,28,95,950300,3038,280959503003038,72
"Amory, MS",2143,28,95,950300,2019,280959503002019,16
"Amory, MS",2143,28,95,950300,2030,280959503002030,17
"Amory, MS",2143,28,95,950300,2026,280959503002026,18
"Amory, MS",2143,28,95,950300,2042,280959503002042,0
"Amory, MS",2143,28,95,950300,2043,280959503002043,5
"Amory, MS",2143,28,95,950300,2057,280959503002057,17
"Amory, MS",2143,28,95,950300,3049,280959503003049,6
"Amory, MS",2143,28,95,950300,2066,280959503002066,12
"Amory, MS",2143,28,95,950300,3057,280959503003057,15
"Amory, MS",2143,28,95,950300,2065,280959503002065,16
"Amory, MS",2143,28,95,950300,3035,280959503003035,25
"Amory, MS",2143,28,95,950400,3003,280959504003003,52
"Amory, MS",2143,28,95,950400,2000,280959504002000,0
"Amory, MS",2143,28,95,950300,2076,280959503002076,4
"Amory, MS",2143,28,95,950400,3071,280959504003071,21
"Amory, MS",2143,28,95,950400,2042,280959504002042,0
"Amory, MS",2143,28,95,950400,3024,280959504003024,8
"Amory, MS",2143,28,95,950400,3025,280959504003025,6
"Amory, MS",2143,28,95,950400,3030,280959504003030,13
"Amory, MS",2143,28,95,950400,3118,280959504003118,0
"Amory, MS",2143,28,95,950400,2045,280959504002045,0
"Amory, MS",2143,28,95,950300,1038,280959503001038,79
"Amory, MS",2143,28,95,950400,3080,280959504003080,31
"Amory, MS",2143,28,95,950400,2026,280959504002026,0
"Amory, MS",2143,28,95,950400,1020,280959504001020,1
