ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cuba, MO",21583,29,55,450302,2033,290554503022033,3
"Cuba, MO",21583,29,55,450302,4051,290554503024051,0
"Cuba, MO",21583,29,55,450302,2046,290554503022046,1
"Cuba, MO",21583,29,55,450302,2032,290554503022032,22
"Cuba, MO",21583,29,55,450302,2044,290554503022044,0
"Cuba, MO",21583,29,55,450302,3016,290554503023016,22
"Cuba, MO",21583,29,55,450302,1025,290554503021025,50
"Cuba, MO",21583,29,55,450302,4076,290554503024076,1
"Cuba, MO",21583,29,55,450302,3020,290554503023020,108
"Cuba, MO",21583,29,55,450302,4056,290554503024056,10
"Cuba, MO",21583,29,55,450302,4093,290554503024093,6
"Cuba, MO",21583,29,55,450302,4057,290554503024057,11
"Cuba, MO",21583,29,55,450302,4084,290554503024084,19
"Cuba, MO",21583,29,55,450302,4078,290554503024078,24
"Cuba, MO",21583,29,55,450302,4085,290554503024085,6
"Cuba, MO",21583,29,55,450302,1032,290554503021032,0
"Cuba, MO",21583,29,55,450302,4071,290554503024071,45
"Cuba, MO",21583,29,55,450302,1036,290554503021036,2
"Cuba, MO",21583,29,55,450302,3032,290554503023032,15
"Cuba, MO",21583,29,55,450302,2001,290554503022001,8
"Cuba, MO",21583,29,55,450302,2018,290554503022018,0
"Cuba, MO",21583,29,55,450302,1029,290554503021029,9
"Cuba, MO",21583,29,55,450302,2020,290554503022020,9
"Cuba, MO",21583,29,55,450302,1071,290554503021071,0
"Cuba, MO",21583,29,55,450302,3041,290554503023041,6
"Cuba, MO",21583,29,55,450302,3019,290554503023019,59
"Cuba, MO",21583,29,55,450302,4048,290554503024048,75
"Cuba, MO",21583,29,55,450302,4066,290554503024066,0
"Cuba, MO",21583,29,55,450302,1027,290554503021027,15
"Cuba, MO",21583,29,55,450302,2062,290554503022062,2
"Cuba, MO",21583,29,55,450302,4083,290554503024083,22
"Cuba, MO",21583,29,55,450302,3010,290554503023010,0
"Cuba, MO",21583,29,55,450302,4032,290554503024032,39
"Cuba, MO",21583,29,55,450302,4082,290554503024082,32
"Cuba, MO",21583,29,55,450302,3058,290554503023058,10
"Cuba, MO",21583,29,55,450302,3017,290554503023017,32
"Cuba, MO",21583,29,55,450302,4108,290554503024108,8
"Cuba, MO",21583,29,55,450302,4105,290554503024105,2
"Cuba, MO",21583,29,55,450302,1035,290554503021035,0
"Cuba, MO",21583,29,55,450302,3053,290554503023053,2
"Cuba, MO",21583,29,55,450302,4068,290554503024068,20
"Cuba, MO",21583,29,55,450302,4070,290554503024070,1
"Cuba, MO",21583,29,55,450302,1038,290554503021038,5
"Cuba, MO",21583,29,55,450302,3043,290554503023043,3
"Cuba, MO",21583,29,55,450302,3050,290554503023050,2
"Cuba, MO",21583,29,55,450302,2000,290554503022000,0
"Cuba, MO",21583,29,55,450302,2002,290554503022002,1
"Cuba, MO",21583,29,55,450302,2006,290554503022006,7
"Cuba, MO",21583,29,55,450302,3056,290554503023056,9
"Cuba, MO",21583,29,55,450302,2016,290554503022016,0
"Cuba, MO",21583,29,55,450302,2021,290554503022021,14
"Cuba, MO",21583,29,55,450302,3024,290554503023024,1
"Cuba, MO",21583,29,55,450302,4034,290554503024034,74
"Cuba, MO",21583,29,55,450302,1054,290554503021054,22
"Cuba, MO",21583,29,55,450302,3023,290554503023023,0
"Cuba, MO",21583,29,55,450302,4075,290554503024075,14
"Cuba, MO",21583,29,55,450302,4079,290554503024079,39
"Cuba, MO",21583,29,55,450302,4081,290554503024081,14
"Cuba, MO",21583,29,55,450302,4077,290554503024077,23
