ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bedford, NY",6186,36,119,12700,1015,361190127001015,152
"Bedford, NY",6186,36,119,12700,4033,361190127004033,92
"Bedford, NY",6186,36,119,12700,2002,361190127002002,42
"Bedford, NY",6186,36,119,12700,1016,361190127001016,82
"Bedford, NY",6186,36,119,12700,1022,361190127001022,0
"Bedford, NY",6186,36,119,12700,2021,361190127002021,64
"Bedford, NY",6186,36,119,12700,3013,361190127003013,345
"Bedford, NY",6186,36,119,12700,2010,361190127002010,399
"Bedford, NY",6186,36,119,12400,1039,361190124001039,4
"Bedford, NY",6186,36,119,12304,3011,361190123043011,109
"Bedford, NY",6186,36,119,12304,3024,361190123043024,57
"Bedford, NY",6186,36,119,12304,3010,361190123043010,62
"Bedford, NY",6186,36,119,12304,3015,361190123043015,150
"Bedford, NY",6186,36,119,12304,3035,361190123043035,14
"Bedford, NY",6186,36,119,12304,3008,361190123043008,16
"Bedford, NY",6186,36,119,12700,3017,361190127003017,36
"Bedford, NY",6186,36,119,12700,2014,361190127002014,110
"Bedford, NY",6186,36,119,12700,1030,361190127001030,44
"Bedford, NY",6186,36,119,12700,2006,361190127002006,43
"Bedford, NY",6186,36,119,12700,2011,361190127002011,0
"Bedford, NY",6186,36,119,12700,1013,361190127001013,19
"Bedford, NY",6186,36,119,12400,3005,361190124003005,26
"Bedford, NY",6186,36,119,12700,3006,361190127003006,5
"Bedford, NY",6186,36,119,12700,1012,361190127001012,51
"Bedford, NY",6186,36,119,12700,2009,361190127002009,4
"Bedford, NY",6186,36,119,12700,1014,361190127001014,34
"Bedford, NY",6186,36,119,12700,2008,361190127002008,0
"Bedford, NY",6186,36,119,12700,3016,361190127003016,19
"Bedford, NY",6186,36,119,12700,2003,361190127002003,126
"Bedford, NY",6186,36,119,12700,3019,361190127003019,7
"Bedford, NY",6186,36,119,12304,3012,361190123043012,7
"Bedford, NY",6186,36,119,12304,3014,361190123043014,12
"Bedford, NY",6186,36,119,12700,3012,361190127003012,65
"Bedford, NY",6186,36,119,12700,2001,361190127002001,84
"Bedford, NY",6186,36,119,12700,3008,361190127003008,30
"Bedford, NY",6186,36,119,12700,3014,361190127003014,42
"Bedford, NY",6186,36,119,12700,2007,361190127002007,0
"Bedford, NY",6186,36,119,12700,2022,361190127002022,3
"Bedford, NY",6186,36,119,12304,3009,361190123043009,203
"Bedford, NY",6186,36,119,12700,2005,361190127002005,2
"Bedford, NY",6186,36,119,12700,3005,361190127003005,64
"Bedford, NY",6186,36,119,12700,3015,361190127003015,55
"Bedford, NY",6186,36,119,12700,3009,361190127003009,0
