ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Delhi, LA",23095,22,83,970100,1034,220839701001034,64
"Delhi, LA",23095,22,83,970100,3004,220839701003004,0
"Delhi, LA",23095,22,83,970100,2008,220839701002008,48
"Delhi, LA",23095,22,83,970100,3041,220839701003041,12
"Delhi, LA",23095,22,83,970100,2031,220839701002031,8
"Delhi, LA",23095,22,83,970100,3077,220839701003077,18
"Delhi, LA",23095,22,83,970100,3075,220839701003075,19
"Delhi, LA",23095,22,83,970100,3080,220839701003080,33
"Delhi, LA",23095,22,83,970100,3086,220839701003086,17
"Delhi, LA",23095,22,83,970100,1029,220839701001029,24
"Delhi, LA",23095,22,83,970100,3070,220839701003070,0
"Delhi, LA",23095,22,83,970100,3055,220839701003055,5
"Delhi, LA",23095,22,83,970100,3054,220839701003054,16
"Delhi, LA",23095,22,83,970100,2017,220839701002017,64
"Delhi, LA",23095,22,83,970100,2032,220839701002032,22
"Delhi, LA",23095,22,83,970100,2021,220839701002021,13
"Delhi, LA",23095,22,83,970100,2034,220839701002034,7
"Delhi, LA",23095,22,83,970100,2035,220839701002035,0
"Delhi, LA",23095,22,83,970100,2043,220839701002043,0
"Delhi, LA",23095,22,83,970100,3030,220839701003030,0
"Delhi, LA",23095,22,83,970100,3057,220839701003057,2
"Delhi, LA",23095,22,83,970100,3056,220839701003056,8
"Delhi, LA",23095,22,83,970100,3063,220839701003063,0
"Delhi, LA",23095,22,83,970100,3081,220839701003081,41
"Delhi, LA",23095,22,83,970100,3131,220839701003131,7
"Delhi, LA",23095,22,83,970100,3139,220839701003139,0
"Delhi, LA",23095,22,83,970100,3106,220839701003106,0
"Delhi, LA",23095,22,83,970100,2036,220839701002036,0
"Delhi, LA",23095,22,83,970100,3014,220839701003014,8
"Delhi, LA",23095,22,83,970100,3013,220839701003013,0
"Delhi, LA",23095,22,83,970100,3127,220839701003127,2
"Delhi, LA",23095,22,83,970100,3034,220839701003034,0
"Delhi, LA",23095,22,83,970100,3053,220839701003053,5
"Delhi, LA",23095,22,83,970100,3052,220839701003052,15
"Delhi, LA",23095,22,83,970100,3064,220839701003064,1
"Delhi, LA",23095,22,83,970100,3132,220839701003132,9
"Delhi, LA",23095,22,83,970100,2029,220839701002029,2
"Delhi, LA",23095,22,83,970100,3032,220839701003032,0
"Delhi, LA",23095,22,83,970100,3033,220839701003033,0
"Delhi, LA",23095,22,83,970100,3047,220839701003047,21
"Delhi, LA",23095,22,83,970100,1036,220839701001036,6
"Delhi, LA",23095,22,83,970100,2009,220839701002009,137
"Delhi, LA",23095,22,83,970100,3017,220839701003017,0
"Delhi, LA",23095,22,83,970100,2005,220839701002005,17
"Delhi, LA",23095,22,83,970100,2018,220839701002018,17
"Delhi, LA",23095,22,83,970100,3115,220839701003115,9
"Delhi, LA",23095,22,83,970100,3002,220839701003002,16
"Delhi, LA",23095,22,83,970100,2040,220839701002040,12
"Delhi, LA",23095,22,83,970100,3016,220839701003016,0
"Delhi, LA",23095,22,83,970100,3026,220839701003026,0
"Delhi, LA",23095,22,83,970100,1010,220839701001010,0
"Delhi, LA",23095,22,83,970100,1022,220839701001022,12
"Delhi, LA",23095,22,83,970100,1021,220839701001021,28
"Delhi, LA",23095,22,83,970100,2025,220839701002025,3
"Delhi, LA",23095,22,83,970100,3003,220839701003003,12
"Delhi, LA",23095,22,83,970100,3072,220839701003072,19
"Delhi, LA",23095,22,83,970100,3136,220839701003136,33
"Delhi, LA",23095,22,83,970100,1006,220839701001006,20
"Delhi, LA",23095,22,83,970100,2014,220839701002014,7
"Delhi, LA",23095,22,83,970100,2013,220839701002013,6
"Delhi, LA",23095,22,83,970100,2039,220839701002039,16
"Delhi, LA",23095,22,83,970100,2024,220839701002024,5
"Delhi, LA",23095,22,83,970100,1033,220839701001033,23
"Delhi, LA",23095,22,83,970100,1031,220839701001031,37
"Delhi, LA",23095,22,83,970100,3044,220839701003044,40
"Delhi, LA",23095,22,83,970100,2027,220839701002027,0
"Delhi, LA",23095,22,83,970100,1011,220839701001011,0
"Delhi, LA",23095,22,83,970100,3137,220839701003137,0
"Delhi, LA",23095,22,83,970100,3084,220839701003084,132
"Delhi, LA",23095,22,83,970100,3009,220839701003009,2
"Delhi, LA",23095,22,83,970100,2019,220839701002019,7
"Delhi, LA",23095,22,83,970100,3060,220839701003060,38
"Delhi, LA",23095,22,83,970100,1012,220839701001012,38
"Delhi, LA",23095,22,83,970100,2011,220839701002011,100
"Delhi, LA",23095,22,83,970100,2023,220839701002023,10
"Delhi, LA",23095,22,83,970100,1030,220839701001030,86
"Delhi, LA",23095,22,83,970100,3071,220839701003071,41
"Delhi, LA",23095,22,83,970100,1015,220839701001015,62
"Delhi, LA",23095,22,83,970100,1009,220839701001009,17
"Delhi, LA",23095,22,83,970100,2016,220839701002016,9
"Delhi, LA",23095,22,83,970100,2041,220839701002041,2
"Delhi, LA",23095,22,83,970100,3069,220839701003069,23
"Delhi, LA",23095,22,83,970100,3045,220839701003045,11
"Delhi, LA",23095,22,83,970100,3051,220839701003051,16
"Delhi, LA",23095,22,83,970100,3037,220839701003037,7
"Delhi, LA",23095,22,83,970100,1016,220839701001016,33
"Delhi, LA",23095,22,83,970100,3018,220839701003018,0
"Delhi, LA",23095,22,83,970100,2022,220839701002022,0
"Delhi, LA",23095,22,83,970100,3027,220839701003027,0
"Delhi, LA",23095,22,83,970100,3015,220839701003015,0
"Delhi, LA",23095,22,83,970100,1002,220839701001002,29
"Delhi, LA",23095,22,83,970100,2012,220839701002012,2
"Delhi, LA",23095,22,83,970100,1008,220839701001008,45
"Delhi, LA",23095,22,83,970100,1007,220839701001007,50
"Delhi, LA",23095,22,83,970100,2020,220839701002020,30
"Delhi, LA",23095,22,83,970100,2006,220839701002006,35
"Delhi, LA",23095,22,83,970100,3028,220839701003028,0
"Delhi, LA",23095,22,83,970100,2015,220839701002015,34
"Delhi, LA",23095,22,83,970100,2037,220839701002037,3
"Delhi, LA",23095,22,83,970100,3040,220839701003040,2
"Delhi, LA",23095,22,83,970100,3068,220839701003068,0
"Delhi, LA",23095,22,83,970100,3031,220839701003031,0
"Delhi, LA",23095,22,83,970100,1013,220839701001013,75
"Delhi, LA",23095,22,83,970100,1023,220839701001023,18
