ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Colfax, CA",18712,6,61,22002,1045,60610220021045,5
"Colfax, CA",18712,6,61,22002,3036,60610220023036,0
"Colfax, CA",18712,6,61,21901,2004,60610219012004,15
"Colfax, CA",18712,6,61,21901,2020,60610219012020,14
"Colfax, CA",18712,6,61,21901,1048,60610219011048,0
"Colfax, CA",18712,6,61,22002,1054,60610220021054,38
"Colfax, CA",18712,6,61,21901,2015,60610219012015,51
"Colfax, CA",18712,6,61,22002,1059,60610220021059,10
"Colfax, CA",18712,6,61,22002,2095,60610220022095,0
"Colfax, CA",18712,6,61,22002,1003,60610220021003,0
"Colfax, CA",18712,6,61,22002,3016,60610220023016,76
"Colfax, CA",18712,6,61,21901,1043,60610219011043,7
"Colfax, CA",18712,6,61,21901,1045,60610219011045,0
"Colfax, CA",18712,6,61,22002,2024,60610220022024,0
"Colfax, CA",18712,6,61,22002,3094,60610220023094,11
"Colfax, CA",18712,6,61,22002,3055,60610220023055,13
"Colfax, CA",18712,6,61,21901,2001,60610219012001,18
"Colfax, CA",18712,6,61,22002,1023,60610220021023,0
"Colfax, CA",18712,6,61,22002,1013,60610220021013,0
"Colfax, CA",18712,6,61,22002,2129,60610220022129,15
"Colfax, CA",18712,6,61,22002,2063,60610220022063,2
"Colfax, CA",18712,6,61,22002,2021,60610220022021,14
"Colfax, CA",18712,6,61,22002,1009,60610220021009,24
"Colfax, CA",18712,6,61,22002,1010,60610220021010,12
"Colfax, CA",18712,6,61,22002,2145,60610220022145,2
"Colfax, CA",18712,6,61,22002,3038,60610220023038,12
"Colfax, CA",18712,6,61,22002,3039,60610220023039,20
"Colfax, CA",18712,6,61,22002,1011,60610220021011,12
"Colfax, CA",18712,6,61,22002,1041,60610220021041,6
"Colfax, CA",18712,6,61,22002,1026,60610220021026,29
"Colfax, CA",18712,6,61,22002,1020,60610220021020,6
"Colfax, CA",18712,6,61,22002,1027,60610220021027,18
"Colfax, CA",18712,6,61,21901,1040,60610219011040,66
"Colfax, CA",18712,6,61,22002,2147,60610220022147,19
"Colfax, CA",18712,6,61,22002,1044,60610220021044,30
"Colfax, CA",18712,6,61,22002,2004,60610220022004,1
"Colfax, CA",18712,6,61,22002,2007,60610220022007,14
"Colfax, CA",18712,6,61,22002,2037,60610220022037,6
"Colfax, CA",18712,6,61,22002,2020,60610220022020,15
"Colfax, CA",18712,6,61,22002,2019,60610220022019,26
"Colfax, CA",18712,6,61,22002,2029,60610220022029,24
"Colfax, CA",18712,6,61,22002,1042,60610220021042,0
"Colfax, CA",18712,6,61,22002,1050,60610220021050,0
"Colfax, CA",18712,6,61,22002,1058,60610220021058,11
"Colfax, CA",18712,6,61,22002,2017,60610220022017,10
"Colfax, CA",18712,6,61,22002,1031,60610220021031,0
"Colfax, CA",18712,6,61,21901,1044,60610219011044,0
"Colfax, CA",18712,6,61,22002,3068,60610220023068,0
"Colfax, CA",18712,6,61,21901,1053,60610219011053,6
"Colfax, CA",18712,6,61,22002,2028,60610220022028,15
"Colfax, CA",18712,6,61,22002,3031,60610220023031,41
"Colfax, CA",18712,6,61,22002,2022,60610220022022,19
"Colfax, CA",18712,6,61,21901,2006,60610219012006,9
"Colfax, CA",18712,6,61,22002,3012,60610220023012,54
"Colfax, CA",18712,6,61,22002,3037,60610220023037,3
"Colfax, CA",18712,6,61,22002,3047,60610220023047,0
"Colfax, CA",18712,6,61,22002,2052,60610220022052,33
"Colfax, CA",18712,6,61,22002,3006,60610220023006,57
"Colfax, CA",18712,6,61,22002,2069,60610220022069,4
"Colfax, CA",18712,6,61,22002,2053,60610220022053,21
"Colfax, CA",18712,6,61,22002,1021,60610220021021,6
"Colfax, CA",18712,6,61,22002,2132,60610220022132,26
"Colfax, CA",18712,6,61,22002,2011,60610220022011,23
"Colfax, CA",18712,6,61,22002,1063,60610220021063,0
"Colfax, CA",18712,6,61,22002,2000,60610220022000,12
"Colfax, CA",18712,6,61,22002,3019,60610220023019,0
"Colfax, CA",18712,6,61,22002,3026,60610220023026,0
"Colfax, CA",18712,6,61,22002,1048,60610220021048,40
"Colfax, CA",18712,6,61,22002,2032,60610220022032,16
"Colfax, CA",18712,6,61,22002,2001,60610220022001,2
"Colfax, CA",18712,6,61,22002,2009,60610220022009,25
"Colfax, CA",18712,6,61,22002,1036,60610220021036,45
"Colfax, CA",18712,6,61,22002,2049,60610220022049,6
"Colfax, CA",18712,6,61,22002,2062,60610220022062,0
"Colfax, CA",18712,6,61,22002,2034,60610220022034,58
"Colfax, CA",18712,6,61,22002,2025,60610220022025,9
"Colfax, CA",18712,6,61,22002,3013,60610220023013,13
"Colfax, CA",18712,6,61,22002,2093,60610220022093,288
"Colfax, CA",18712,6,61,22002,3040,60610220023040,25
"Colfax, CA",18712,6,61,22002,3021,60610220023021,9
"Colfax, CA",18712,6,61,22002,3014,60610220023014,5
"Colfax, CA",18712,6,61,21901,2000,60610219012000,46
"Colfax, CA",18712,6,61,21901,1030,60610219011030,14
"Colfax, CA",18712,6,61,22002,2036,60610220022036,3
"Colfax, CA",18712,6,61,22002,2010,60610220022010,2
"Colfax, CA",18712,6,61,22002,3030,60610220023030,28
"Colfax, CA",18712,6,61,21901,2003,60610219012003,33
"Colfax, CA",18712,6,61,22002,2096,60610220022096,41
"Colfax, CA",18712,6,61,22002,1062,60610220021062,1
"Colfax, CA",18712,6,61,21901,2009,60610219012009,13
"Colfax, CA",18712,6,61,22002,3027,60610220023027,87
"Colfax, CA",18712,6,61,22002,2055,60610220022055,9
"Colfax, CA",18712,6,61,22002,3017,60610220023017,0
"Colfax, CA",18712,6,61,21901,1039,60610219011039,1
"Colfax, CA",18712,6,61,22002,1002,60610220021002,4
"Colfax, CA",18712,6,61,22002,3010,60610220023010,2
"Colfax, CA",18712,6,61,22002,3022,60610220023022,0
"Colfax, CA",18712,6,61,22002,3008,60610220023008,94
"Colfax, CA",18712,6,61,21901,1015,60610219011015,9
"Colfax, CA",18712,6,61,21901,1052,60610219011052,19
"Colfax, CA",18712,6,61,22002,2002,60610220022002,0
"Colfax, CA",18712,6,61,22002,2006,60610220022006,0
"Colfax, CA",18712,6,61,22002,2018,60610220022018,15
"Colfax, CA",18712,6,61,22002,1049,60610220021049,4
"Colfax, CA",18712,6,61,22002,2098,60610220022098,12
"Colfax, CA",18712,6,61,22002,2008,60610220022008,0
"Colfax, CA",18712,6,61,22002,3028,60610220023028,167
"Colfax, CA",18712,6,61,22002,2151,60610220022151,50
"Colfax, CA",18712,6,61,22002,1053,60610220021053,22
"Colfax, CA",18712,6,61,21901,2007,60610219012007,0
"Colfax, CA",18712,6,61,22002,2097,60610220022097,7
"Colfax, CA",18712,6,61,22002,1061,60610220021061,12
"Colfax, CA",18712,6,61,22002,2026,60610220022026,4
"Colfax, CA",18712,6,61,22002,2003,60610220022003,18
"Colfax, CA",18712,6,61,22002,2061,60610220022061,77
