ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Barnesville, OH",5140,39,13,10900,3027,390130109003027,9
"Barnesville, OH",5140,39,13,10900,3029,390130109003029,2
"Barnesville, OH",5140,39,13,10900,3009,390130109003009,11
"Barnesville, OH",5140,39,13,10900,5079,390130109005079,0
"Barnesville, OH",5140,39,13,10900,5015,390130109005015,4
"Barnesville, OH",5140,39,13,10900,4056,390130109004056,22
"Barnesville, OH",5140,39,13,10900,5083,390130109005083,0
"Barnesville, OH",5140,39,13,10900,5010,390130109005010,0
"Barnesville, OH",5140,39,13,10900,2032,390130109002032,6
"Barnesville, OH",5140,39,13,10900,2016,390130109002016,0
"Barnesville, OH",5140,39,13,10900,1052,390130109001052,22
"Barnesville, OH",5140,39,13,10900,4013,390130109004013,8
"Barnesville, OH",5140,39,13,10900,4011,390130109004011,39
"Barnesville, OH",5140,39,13,10900,2043,390130109002043,63
"Barnesville, OH",5140,39,13,10900,4022,390130109004022,7
"Barnesville, OH",5140,39,13,10900,2053,390130109002053,31
"Barnesville, OH",5140,39,13,10900,3016,390130109003016,7
"Barnesville, OH",5140,39,13,10900,4033,390130109004033,7
"Barnesville, OH",5140,39,13,10900,4082,390130109004082,4
"Barnesville, OH",5140,39,13,10900,4043,390130109004043,29
"Barnesville, OH",5140,39,13,10900,5019,390130109005019,8
"Barnesville, OH",5140,39,13,10900,2034,390130109002034,29
"Barnesville, OH",5140,39,13,10900,6077,390130109006077,61
"Barnesville, OH",5140,39,13,10900,3019,390130109003019,1
"Barnesville, OH",5140,39,13,10900,4062,390130109004062,13
"Barnesville, OH",5140,39,13,10900,5013,390130109005013,277
"Barnesville, OH",5140,39,13,10900,5000,390130109005000,29
"Barnesville, OH",5140,39,13,10900,4024,390130109004024,22
"Barnesville, OH",5140,39,13,10900,3012,390130109003012,84
"Barnesville, OH",5140,39,13,10900,2022,390130109002022,9
"Barnesville, OH",5140,39,13,10900,6087,390130109006087,74
"Barnesville, OH",5140,39,13,10900,5006,390130109005006,18
"Barnesville, OH",5140,39,13,10900,2050,390130109002050,2
"Barnesville, OH",5140,39,13,10900,5018,390130109005018,80
