ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Village of Four Seasons, MO",90631,29,29,950100,2018,290299501002018,0
"Village of Four Seasons, MO",90631,29,29,950100,2106,290299501002106,0
"Village of Four Seasons, MO",90631,29,29,950100,2103,290299501002103,2
"Village of Four Seasons, MO",90631,29,29,950100,2007,290299501002007,46
"Village of Four Seasons, MO",90631,29,29,950100,1117,290299501001117,0
"Village of Four Seasons, MO",90631,29,29,950100,1022,290299501001022,58
"Village of Four Seasons, MO",90631,29,29,950100,2038,290299501002038,0
"Village of Four Seasons, MO",90631,29,29,950100,2041,290299501002041,0
"Village of Four Seasons, MO",90631,29,29,950100,2104,290299501002104,0
"Village of Four Seasons, MO",90631,29,29,950100,1107,290299501001107,0
"Village of Four Seasons, MO",90631,29,29,950100,1062,290299501001062,216
"Village of Four Seasons, MO",90631,29,29,950100,2047,290299501002047,10
"Village of Four Seasons, MO",90631,29,29,950100,2074,290299501002074,23
"Village of Four Seasons, MO",90631,29,29,950100,1077,290299501001077,3
"Village of Four Seasons, MO",90631,29,29,950100,1083,290299501001083,45
"Village of Four Seasons, MO",90631,29,29,950100,1067,290299501001067,4
"Village of Four Seasons, MO",90631,29,29,950100,1034,290299501001034,0
"Village of Four Seasons, MO",90631,29,29,950100,1020,290299501001020,9
"Village of Four Seasons, MO",90631,29,29,950100,1076,290299501001076,13
"Village of Four Seasons, MO",90631,29,29,950100,2086,290299501002086,0
"Village of Four Seasons, MO",90631,29,29,950100,1114,290299501001114,0
"Village of Four Seasons, MO",90631,29,29,950100,1094,290299501001094,4
"Village of Four Seasons, MO",90631,29,29,950100,1091,290299501001091,31
"Village of Four Seasons, MO",90631,29,29,950100,1025,290299501001025,0
"Village of Four Seasons, MO",90631,29,29,950100,1061,290299501001061,41
"Village of Four Seasons, MO",90631,29,29,950100,1038,290299501001038,92
"Village of Four Seasons, MO",90631,29,29,950100,1002,290299501001002,53
"Village of Four Seasons, MO",90631,29,29,950100,2039,290299501002039,58
"Village of Four Seasons, MO",90631,29,29,950100,1085,290299501001085,4
"Village of Four Seasons, MO",90631,29,29,950100,1045,290299501001045,0
"Village of Four Seasons, MO",90631,29,29,950100,1116,290299501001116,10
"Village of Four Seasons, MO",90631,29,29,950100,1115,290299501001115,0
"Village of Four Seasons, MO",90631,29,29,950100,1069,290299501001069,4
"Village of Four Seasons, MO",90631,29,29,950100,1103,290299501001103,10
"Village of Four Seasons, MO",90631,29,29,950100,2055,290299501002055,226
"Village of Four Seasons, MO",90631,29,29,950100,1072,290299501001072,4
"Village of Four Seasons, MO",90631,29,29,950100,2029,290299501002029,89
"Village of Four Seasons, MO",90631,29,29,950100,2025,290299501002025,0
"Village of Four Seasons, MO",90631,29,29,950100,1109,290299501001109,0
"Village of Four Seasons, MO",90631,29,29,950100,1113,290299501001113,3
"Village of Four Seasons, MO",90631,29,29,950100,2133,290299501002133,0
"Village of Four Seasons, MO",90631,29,29,950100,1111,290299501001111,1
"Village of Four Seasons, MO",90631,29,29,950100,2101,290299501002101,0
"Village of Four Seasons, MO",90631,29,29,950100,1012,290299501001012,5
"Village of Four Seasons, MO",90631,29,29,950100,1028,290299501001028,0
"Village of Four Seasons, MO",90631,29,29,950100,2112,290299501002112,8
"Village of Four Seasons, MO",90631,29,29,950100,2046,290299501002046,11
"Village of Four Seasons, MO",90631,29,29,950100,1023,290299501001023,0
"Village of Four Seasons, MO",90631,29,29,950100,2054,290299501002054,2
"Village of Four Seasons, MO",90631,29,29,950100,1063,290299501001063,17
"Village of Four Seasons, MO",90631,29,29,950100,1081,290299501001081,2
"Village of Four Seasons, MO",90631,29,29,950100,1064,290299501001064,3
"Village of Four Seasons, MO",90631,29,29,950100,2017,290299501002017,2
"Village of Four Seasons, MO",90631,29,29,950100,1044,290299501001044,164
"Village of Four Seasons, MO",90631,29,29,950100,1105,290299501001105,20
"Village of Four Seasons, MO",90631,29,29,950100,2044,290299501002044,216
"Village of Four Seasons, MO",90631,29,29,950100,2022,290299501002022,1
"Village of Four Seasons, MO",90631,29,29,950100,2008,290299501002008,0
"Village of Four Seasons, MO",90631,29,29,950100,2003,290299501002003,4
"Village of Four Seasons, MO",90631,29,29,950100,2114,290299501002114,4
"Village of Four Seasons, MO",90631,29,29,950100,1043,290299501001043,6
"Village of Four Seasons, MO",90631,29,29,950100,2129,290299501002129,0
"Village of Four Seasons, MO",90631,29,29,950100,1037,290299501001037,28
"Village of Four Seasons, MO",90631,29,29,950100,1005,290299501001005,17
"Village of Four Seasons, MO",90631,29,29,950100,1055,290299501001055,15
"Village of Four Seasons, MO",90631,29,29,950100,1101,290299501001101,4
"Village of Four Seasons, MO",90631,29,29,950100,1013,290299501001013,52
"Village of Four Seasons, MO",90631,29,29,950100,1033,290299501001033,0
"Village of Four Seasons, MO",90631,29,29,950100,2034,290299501002034,11
"Village of Four Seasons, MO",90631,29,29,950100,2012,290299501002012,6
"Village of Four Seasons, MO",90631,29,29,950100,1100,290299501001100,11
"Village of Four Seasons, MO",90631,29,29,950100,2056,290299501002056,7
"Village of Four Seasons, MO",90631,29,29,950100,1001,290299501001001,173
"Village of Four Seasons, MO",90631,29,29,950100,2147,290299501002147,0
"Village of Four Seasons, MO",90631,29,29,950100,2088,290299501002088,27
"Village of Four Seasons, MO",90631,29,29,950100,1004,290299501001004,90
"Village of Four Seasons, MO",90631,29,29,950100,2014,290299501002014,10
"Village of Four Seasons, MO",90631,29,29,950100,1018,290299501001018,1
"Village of Four Seasons, MO",90631,29,29,950100,2085,290299501002085,40
"Village of Four Seasons, MO",90631,29,29,950100,2006,290299501002006,70
"Village of Four Seasons, MO",90631,29,29,950100,1071,290299501001071,0
"Village of Four Seasons, MO",90631,29,29,950100,2120,290299501002120,4
"Village of Four Seasons, MO",90631,29,29,950100,1106,290299501001106,7
"Village of Four Seasons, MO",90631,29,29,950100,1030,290299501001030,61
"Village of Four Seasons, MO",90631,29,29,950100,2127,290299501002127,0
"Village of Four Seasons, MO",90631,29,29,950100,2023,290299501002023,8
"Village of Four Seasons, MO",90631,29,29,950100,1089,290299501001089,2
"Village of Four Seasons, MO",90631,29,29,950100,1059,290299501001059,0
"Village of Four Seasons, MO",90631,29,29,950100,1056,290299501001056,0
"Village of Four Seasons, MO",90631,29,29,950100,2051,290299501002051,0
"Village of Four Seasons, MO",90631,29,29,950100,1021,290299501001021,0
"Village of Four Seasons, MO",90631,29,29,950100,2079,290299501002079,22
"Village of Four Seasons, MO",90631,29,29,950100,2126,290299501002126,0
"Village of Four Seasons, MO",90631,29,29,950100,2099,290299501002099,0
"Village of Four Seasons, MO",90631,29,29,950100,2105,290299501002105,15
"Village of Four Seasons, MO",90631,29,29,950100,2011,290299501002011,85
"Village of Four Seasons, MO",90631,29,29,950100,2107,290299501002107,0
"Village of Four Seasons, MO",90631,29,29,950100,2113,290299501002113,0
"Village of Four Seasons, MO",90631,29,29,950100,2137,290299501002137,0
"Village of Four Seasons, MO",90631,29,29,950100,2092,290299501002092,0
"Village of Four Seasons, MO",90631,29,29,950100,2135,290299501002135,0
"Village of Four Seasons, MO",90631,29,29,950100,2020,290299501002020,2
"Village of Four Seasons, MO",90631,29,29,950100,2123,290299501002123,0
"Village of Four Seasons, MO",90631,29,29,950100,2102,290299501002102,0
"Village of Four Seasons, MO",90631,29,29,950100,1003,290299501001003,8
"Village of Four Seasons, MO",90631,29,29,950100,1029,290299501001029,4
"Village of Four Seasons, MO",90631,29,29,950100,2049,290299501002049,0
"Village of Four Seasons, MO",90631,29,29,950100,1026,290299501001026,0
"Village of Four Seasons, MO",90631,29,29,950100,2010,290299501002010,39
"Village of Four Seasons, MO",90631,29,29,950100,1014,290299501001014,0
"Village of Four Seasons, MO",90631,29,29,950100,1031,290299501001031,0
"Village of Four Seasons, MO",90631,29,29,950100,1058,290299501001058,34
"Village of Four Seasons, MO",90631,29,29,950100,1057,290299501001057,2
"Village of Four Seasons, MO",90631,29,29,950100,1092,290299501001092,16
"Village of Four Seasons, MO",90631,29,29,950100,1032,290299501001032,0
"Village of Four Seasons, MO",90631,29,29,950100,2001,290299501002001,0
"Village of Four Seasons, MO",90631,29,29,950100,1078,290299501001078,4
"Village of Four Seasons, MO",90631,29,29,950100,1090,290299501001090,0
"Village of Four Seasons, MO",90631,29,29,950100,1009,290299501001009,0
"Village of Four Seasons, MO",90631,29,29,950100,1060,290299501001060,18
"Village of Four Seasons, MO",90631,29,29,950100,2009,290299501002009,7
"Village of Four Seasons, MO",90631,29,29,950100,2033,290299501002033,38
"Village of Four Seasons, MO",90631,29,29,950100,1088,290299501001088,3
"Village of Four Seasons, MO",90631,29,29,950100,1049,290299501001049,0
"Village of Four Seasons, MO",90631,29,29,950100,2004,290299501002004,20
"Village of Four Seasons, MO",90631,29,29,950100,2053,290299501002053,17
"Village of Four Seasons, MO",90631,29,29,950100,2121,290299501002121,27
"Village of Four Seasons, MO",90631,29,29,950100,1112,290299501001112,3
"Village of Four Seasons, MO",90631,29,29,950100,2005,290299501002005,7
"Village of Four Seasons, MO",90631,29,29,950100,1041,290299501001041,7
"Village of Four Seasons, MO",90631,29,29,950100,2048,290299501002048,59
"Village of Four Seasons, MO",90631,29,29,950100,1010,290299501001010,0
"Village of Four Seasons, MO",90631,29,29,950100,2027,290299501002027,15
"Village of Four Seasons, MO",90631,29,29,950100,2073,290299501002073,3
"Village of Four Seasons, MO",90631,29,29,950100,2036,290299501002036,3
"Village of Four Seasons, MO",90631,29,29,950100,2115,290299501002115,3
"Village of Four Seasons, MO",90631,29,29,950100,1080,290299501001080,28
"Village of Four Seasons, MO",90631,29,29,950100,2015,290299501002015,0
"Village of Four Seasons, MO",90631,29,29,950100,1095,290299501001095,0
"Village of Four Seasons, MO",90631,29,29,950100,1070,290299501001070,0
"Village of Four Seasons, MO",90631,29,29,950100,1108,290299501001108,0
"Village of Four Seasons, MO",90631,29,29,950100,2111,290299501002111,6
"Village of Four Seasons, MO",90631,29,29,950100,2110,290299501002110,55
"Village of Four Seasons, MO",90631,29,29,950100,2116,290299501002116,0
"Village of Four Seasons, MO",90631,29,29,950100,2040,290299501002040,0
"Village of Four Seasons, MO",90631,29,29,950100,2125,290299501002125,0
"Village of Four Seasons, MO",90631,29,29,950100,1099,290299501001099,0
"Village of Four Seasons, MO",90631,29,29,950100,2122,290299501002122,2
"Village of Four Seasons, MO",90631,29,29,950100,2097,290299501002097,59
"Village of Four Seasons, MO",90631,29,29,950100,1084,290299501001084,0
"Village of Four Seasons, MO",90631,29,29,950100,2057,290299501002057,20
"Village of Four Seasons, MO",90631,29,29,950100,2050,290299501002050,18
"Village of Four Seasons, MO",90631,29,29,950100,2062,290299501002062,0
"Village of Four Seasons, MO",90631,29,29,950100,2098,290299501002098,6
"Village of Four Seasons, MO",90631,29,29,950100,2032,290299501002032,11
"Village of Four Seasons, MO",90631,29,29,950100,2042,290299501002042,69
"Village of Four Seasons, MO",90631,29,29,950100,2026,290299501002026,3
"Village of Four Seasons, MO",90631,29,29,950100,1019,290299501001019,0
"Village of Four Seasons, MO",90631,29,29,950100,1036,290299501001036,121
"Village of Four Seasons, MO",90631,29,29,950100,1040,290299501001040,13
"Village of Four Seasons, MO",90631,29,29,950100,2061,290299501002061,0
"Village of Four Seasons, MO",90631,29,29,950100,2045,290299501002045,0
"Village of Four Seasons, MO",90631,29,29,950100,1052,290299501001052,0
"Village of Four Seasons, MO",90631,29,29,950100,1074,290299501001074,86
"Village of Four Seasons, MO",90631,29,29,950100,1046,290299501001046,1
"Village of Four Seasons, MO",90631,29,29,950100,1016,290299501001016,16
"Village of Four Seasons, MO",90631,29,29,950100,1047,290299501001047,45
"Village of Four Seasons, MO",90631,29,29,950100,1110,290299501001110,0
"Village of Four Seasons, MO",90631,29,29,950100,1039,290299501001039,8
"Village of Four Seasons, MO",90631,29,29,950100,1096,290299501001096,0
"Village of Four Seasons, MO",90631,29,29,950100,2143,290299501002143,0
"Village of Four Seasons, MO",90631,29,29,950100,2134,290299501002134,0
"Village of Four Seasons, MO",90631,29,29,950100,2030,290299501002030,3
"Village of Four Seasons, MO",90631,29,29,950100,1065,290299501001065,0
"Village of Four Seasons, MO",90631,29,29,950100,2130,290299501002130,6
"Village of Four Seasons, MO",90631,29,29,950100,2132,290299501002132,0
"Village of Four Seasons, MO",90631,29,29,950100,2016,290299501002016,3
"Village of Four Seasons, MO",90631,29,29,950100,2108,290299501002108,0
"Village of Four Seasons, MO",90631,29,29,950100,2094,290299501002094,0
"Village of Four Seasons, MO",90631,29,29,950100,2091,290299501002091,1
"Village of Four Seasons, MO",90631,29,29,950100,2131,290299501002131,9
"Village of Four Seasons, MO",90631,29,29,950100,1066,290299501001066,82
"Village of Four Seasons, MO",90631,29,29,950100,2138,290299501002138,0
"Village of Four Seasons, MO",90631,29,29,950100,2145,290299501002145,14
"Village of Four Seasons, MO",90631,29,29,950100,1048,290299501001048,83
"Village of Four Seasons, MO",90631,29,29,950100,2078,290299501002078,83
"Village of Four Seasons, MO",90631,29,29,950100,1006,290299501001006,58
"Village of Four Seasons, MO",90631,29,29,950100,1007,290299501001007,77
"Village of Four Seasons, MO",90631,29,29,950100,1087,290299501001087,0
"Village of Four Seasons, MO",90631,29,29,950100,1053,290299501001053,34
"Village of Four Seasons, MO",90631,29,29,950100,2128,290299501002128,5
"Village of Four Seasons, MO",90631,29,29,950100,1102,290299501001102,135
"Village of Four Seasons, MO",90631,29,29,950100,1008,290299501001008,124
"Village of Four Seasons, MO",90631,29,29,950100,2002,290299501002002,136
"Village of Four Seasons, MO",90631,29,29,950100,1051,290299501001051,0
"Village of Four Seasons, MO",90631,29,29,950100,2013,290299501002013,18
"Village of Four Seasons, MO",90631,29,29,950100,2100,290299501002100,9
"Village of Four Seasons, MO",90631,29,29,950100,1027,290299501001027,20
"Village of Four Seasons, MO",90631,29,29,950100,1015,290299501001015,0
"Village of Four Seasons, MO",90631,29,29,950100,1104,290299501001104,6
"Village of Four Seasons, MO",90631,29,29,950100,1098,290299501001098,4
"Village of Four Seasons, MO",90631,29,29,950100,1042,290299501001042,15
"Village of Four Seasons, MO",90631,29,29,950100,2144,290299501002144,0
"Village of Four Seasons, MO",90631,29,29,950100,2037,290299501002037,7
"Village of Four Seasons, MO",90631,29,29,950100,1024,290299501001024,3
"Village of Four Seasons, MO",90631,29,29,950100,2146,290299501002146,0
"Village of Four Seasons, MO",90631,29,29,950100,2072,290299501002072,45
"Village of Four Seasons, MO",90631,29,29,950100,2087,290299501002087,20
"Village of Four Seasons, MO",90631,29,29,950100,1073,290299501001073,43
"Village of Four Seasons, MO",90631,29,29,950100,1079,290299501001079,28
"Village of Four Seasons, MO",90631,29,29,950100,2019,290299501002019,0
"Village of Four Seasons, MO",90631,29,29,950100,2124,290299501002124,0
