ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Florence, SC",30061,45,31,11000,2013,450310110002013,36
"Florence, SC",30061,45,31,11100,1036,450310111001036,39
"Florence, SC",30061,45,31,11100,1000,450310111001000,173
"Florence, SC",30061,45,31,11000,1015,450310110001015,16
"Florence, SC",30061,45,31,11400,4041,450310114004041,85
"Florence, SC",30061,45,31,11200,2018,450310112002018,18
"Florence, SC",30061,45,31,11400,2045,450310114002045,15
"Florence, SC",30061,45,31,11000,3014,450310110003014,33
"Florence, SC",30061,45,31,11000,3017,450310110003017,14
"Florence, SC",30061,45,31,11000,3013,450310110003013,53
"Florence, SC",30061,45,31,11100,1005,450310111001005,8
"Florence, SC",30061,45,31,11000,2016,450310110002016,6
"Florence, SC",30061,45,31,11100,2006,450310111002006,54
"Florence, SC",30061,45,31,11000,2032,450310110002032,5
"Florence, SC",30061,45,31,11100,1030,450310111001030,0
"Florence, SC",30061,45,31,11100,1032,450310111001032,0
"Florence, SC",30061,45,31,11200,2014,450310112002014,0
"Florence, SC",30061,45,31,11200,4029,450310112004029,8
"Florence, SC",30061,45,31,11200,3010,450310112003010,3
"Florence, SC",30061,45,31,11000,2001,450310110002001,12
"Florence, SC",30061,45,31,11200,3030,450310112003030,0
"Florence, SC",30061,45,31,11200,2005,450310112002005,0
"Florence, SC",30061,45,31,11000,2050,450310110002050,0
"Florence, SC",30061,45,31,11100,1041,450310111001041,0
"Florence, SC",30061,45,31,11100,1043,450310111001043,0
"Florence, SC",30061,45,31,11400,2017,450310114002017,17
"Florence, SC",30061,45,31,11500,3020,450310115003020,7
"Florence, SC",30061,45,31,11000,2049,450310110002049,32
"Florence, SC",30061,45,31,11100,2011,450310111002011,8
"Florence, SC",30061,45,31,11100,1028,450310111001028,0
"Florence, SC",30061,45,31,11100,2026,450310111002026,5
"Florence, SC",30061,45,31,11400,2023,450310114002023,20
"Florence, SC",30061,45,31,11400,1009,450310114001009,1
"Florence, SC",30061,45,31,11400,1035,450310114001035,5
"Florence, SC",30061,45,31,11400,3009,450310114003009,3
"Florence, SC",30061,45,31,11400,1038,450310114001038,24
"Florence, SC",30061,45,31,11200,2062,450310112002062,8
"Florence, SC",30061,45,31,11200,2067,450310112002067,1
"Florence, SC",30061,45,31,11200,4033,450310112004033,29
"Florence, SC",30061,45,31,10900,5032,450310109005032,29
"Florence, SC",30061,45,31,10900,5051,450310109005051,17
"Florence, SC",30061,45,31,11000,1011,450310110001011,17
"Florence, SC",30061,45,31,11100,1004,450310111001004,15
"Florence, SC",30061,45,31,11100,1006,450310111001006,13
"Florence, SC",30061,45,31,11400,4024,450310114004024,47
"Florence, SC",30061,45,31,11000,1017,450310110001017,39
"Florence, SC",30061,45,31,11000,1014,450310110001014,3
"Florence, SC",30061,45,31,11200,2025,450310112002025,1
"Florence, SC",30061,45,31,11200,2038,450310112002038,120
"Florence, SC",30061,45,31,11200,3003,450310112003003,10
"Florence, SC",30061,45,31,11400,2021,450310114002021,56
"Florence, SC",30061,45,31,11400,2040,450310114002040,0
"Florence, SC",30061,45,31,11000,2003,450310110002003,5
"Florence, SC",30061,45,31,11000,2030,450310110002030,10
"Florence, SC",30061,45,31,11200,1014,450310112001014,0
"Florence, SC",30061,45,31,11200,2063,450310112002063,0
"Florence, SC",30061,45,31,11400,2041,450310114002041,34
"Florence, SC",30061,45,31,11000,2017,450310110002017,0
"Florence, SC",30061,45,31,11000,2051,450310110002051,3
"Florence, SC",30061,45,31,11200,2065,450310112002065,260
"Florence, SC",30061,45,31,11400,4054,450310114004054,0
"Florence, SC",30061,45,31,10900,5028,450310109005028,2
"Florence, SC",30061,45,31,11300,5016,450310113005016,58
"Florence, SC",30061,45,31,11400,4040,450310114004040,25
"Florence, SC",30061,45,31,11200,4049,450310112004049,21
"Florence, SC",30061,45,31,11100,2029,450310111002029,0
"Florence, SC",30061,45,31,11400,3035,450310114003035,15
"Florence, SC",30061,45,31,11400,3038,450310114003038,26
"Florence, SC",30061,45,31,11100,2004,450310111002004,35
"Florence, SC",30061,45,31,11400,3011,450310114003011,5
"Florence, SC",30061,45,31,11400,4044,450310114004044,0
"Florence, SC",30061,45,31,11400,3039,450310114003039,94
"Florence, SC",30061,45,31,10900,5022,450310109005022,0
"Florence, SC",30061,45,31,11300,3032,450310113003032,4
"Florence, SC",30061,45,31,11300,4015,450310113004015,40
"Florence, SC",30061,45,31,11300,5002,450310113005002,34
"Florence, SC",30061,45,31,11300,4017,450310113004017,28
"Florence, SC",30061,45,31,11200,2004,450310112002004,0
"Florence, SC",30061,45,31,11300,4023,450310113004023,22
"Florence, SC",30061,45,31,11000,2011,450310110002011,4
"Florence, SC",30061,45,31,11000,2026,450310110002026,0
"Florence, SC",30061,45,31,11100,2016,450310111002016,12
"Florence, SC",30061,45,31,11300,5010,450310113005010,44
"Florence, SC",30061,45,31,11300,4000,450310113004000,258
"Florence, SC",30061,45,31,11300,4019,450310113004019,45
"Florence, SC",30061,45,31,11300,5007,450310113005007,33
"Florence, SC",30061,45,31,11300,4018,450310113004018,26
"Florence, SC",30061,45,31,11300,4022,450310113004022,19
"Florence, SC",30061,45,31,11000,2052,450310110002052,0
"Florence, SC",30061,45,31,11400,3014,450310114003014,5
"Florence, SC",30061,45,31,11200,4023,450310112004023,0
"Florence, SC",30061,45,31,11200,1002,450310112001002,15
"Florence, SC",30061,45,31,11200,4011,450310112004011,34
"Florence, SC",30061,45,31,11200,3001,450310112003001,6
"Florence, SC",30061,45,31,11200,3011,450310112003011,25
"Florence, SC",30061,45,31,11100,2043,450310111002043,59
"Florence, SC",30061,45,31,11300,3035,450310113003035,113
"Florence, SC",30061,45,31,11100,2041,450310111002041,27
"Florence, SC",30061,45,31,11000,2002,450310110002002,8
"Florence, SC",30061,45,31,11200,2008,450310112002008,2
"Florence, SC",30061,45,31,11200,2020,450310112002020,0
"Florence, SC",30061,45,31,11200,4040,450310112004040,0
"Florence, SC",30061,45,31,11200,1009,450310112001009,15
"Florence, SC",30061,45,31,11200,1011,450310112001011,48
"Florence, SC",30061,45,31,11200,1022,450310112001022,0
"Florence, SC",30061,45,31,11200,2042,450310112002042,56
"Florence, SC",30061,45,31,11200,2016,450310112002016,0
"Florence, SC",30061,45,31,11200,2026,450310112002026,0
"Florence, SC",30061,45,31,11400,4020,450310114004020,9
"Florence, SC",30061,45,31,11200,1001,450310112001001,2
"Florence, SC",30061,45,31,11100,2017,450310111002017,16
"Florence, SC",30061,45,31,11100,2003,450310111002003,9
"Florence, SC",30061,45,31,11400,2001,450310114002001,0
"Florence, SC",30061,45,31,11400,2037,450310114002037,3
"Florence, SC",30061,45,31,10900,5042,450310109005042,39
"Florence, SC",30061,45,31,11100,1020,450310111001020,30
"Florence, SC",30061,45,31,11100,1011,450310111001011,15
"Florence, SC",30061,45,31,11100,1034,450310111001034,21
"Florence, SC",30061,45,31,11000,1010,450310110001010,11
"Florence, SC",30061,45,31,11100,1014,450310111001014,0
"Florence, SC",30061,45,31,11400,4025,450310114004025,9
