ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Severance, CO",80704,8,123,2208,3034,81230022083034,24
"Severance, CO",80704,8,123,2208,2018,81230022082018,8
"Severance, CO",80704,8,123,2208,3003,81230022083003,73
"Severance, CO",80704,8,123,2208,3059,81230022083059,10
"Severance, CO",80704,8,123,2208,2033,81230022082033,51
"Severance, CO",80704,8,123,2208,2017,81230022082017,14
"Severance, CO",80704,8,123,2208,2031,81230022082031,48
"Severance, CO",80704,8,123,2208,2059,81230022082059,62
"Severance, CO",80704,8,123,2208,2002,81230022082002,12
"Severance, CO",80704,8,123,2208,3007,81230022083007,45
"Severance, CO",80704,8,123,2208,3005,81230022083005,36
"Severance, CO",80704,8,123,2208,3035,81230022083035,23
"Severance, CO",80704,8,123,2208,3033,81230022083033,11
"Severance, CO",80704,8,123,2208,2004,81230022082004,0
"Severance, CO",80704,8,123,2208,2065,81230022082065,54
"Severance, CO",80704,8,123,2208,2066,81230022082066,34
"Severance, CO",80704,8,123,2208,2069,81230022082069,0
"Severance, CO",80704,8,123,2208,2076,81230022082076,52
"Severance, CO",80704,8,123,2208,2071,81230022082071,68
"Severance, CO",80704,8,123,2208,3025,81230022083025,0
"Severance, CO",80704,8,123,2208,1070,81230022081070,0
"Severance, CO",80704,8,123,2208,1072,81230022081072,73
"Severance, CO",80704,8,123,2208,3056,81230022083056,29
"Severance, CO",80704,8,123,2208,1048,81230022081048,55
"Severance, CO",80704,8,123,2208,2028,81230022082028,0
"Severance, CO",80704,8,123,2208,2012,81230022082012,29
"Severance, CO",80704,8,123,2208,3057,81230022083057,5
"Severance, CO",80704,8,123,2208,2020,81230022082020,93
"Severance, CO",80704,8,123,2208,3036,81230022083036,16
"Severance, CO",80704,8,123,2208,2014,81230022082014,34
"Severance, CO",80704,8,123,2208,2039,81230022082039,28
"Severance, CO",80704,8,123,2208,3032,81230022083032,1
"Severance, CO",80704,8,123,2208,2067,81230022082067,153
"Severance, CO",80704,8,123,2208,1049,81230022081049,63
"Severance, CO",80704,8,123,2208,2027,81230022082027,48
"Severance, CO",80704,8,123,2208,2068,81230022082068,36
"Severance, CO",80704,8,123,2208,2081,81230022082081,24
"Severance, CO",80704,8,123,2208,2072,81230022082072,0
"Severance, CO",80704,8,123,2208,2036,81230022082036,6
"Severance, CO",80704,8,123,2208,2070,81230022082070,32
"Severance, CO",80704,8,123,2208,2080,81230022082080,52
"Severance, CO",80704,8,123,2208,2001,81230022082001,0
"Severance, CO",80704,8,123,2208,3004,81230022083004,29
"Severance, CO",80704,8,123,2208,2015,81230022082015,97
"Severance, CO",80704,8,123,2208,2061,81230022082061,1
"Severance, CO",80704,8,123,2208,2063,81230022082063,66
"Severance, CO",80704,8,123,2208,2022,81230022082022,26
"Severance, CO",80704,8,123,2208,2073,81230022082073,50
"Severance, CO",80704,8,123,2208,2057,81230022082057,0
"Severance, CO",80704,8,123,2208,2034,81230022082034,21
"Severance, CO",80704,8,123,2208,2013,81230022082013,39
"Severance, CO",80704,8,123,2208,2008,81230022082008,24
"Severance, CO",80704,8,123,2208,3058,81230022083058,0
"Severance, CO",80704,8,123,2208,1073,81230022081073,7
"Severance, CO",80704,8,123,2208,2060,81230022082060,117
"Severance, CO",80704,8,123,2208,2064,81230022082064,41
"Severance, CO",80704,8,123,2208,2083,81230022082083,30
"Severance, CO",80704,8,123,2208,3006,81230022083006,28
"Severance, CO",80704,8,123,2208,2074,81230022082074,68
"Severance, CO",80704,8,123,2208,2058,81230022082058,136
"Severance, CO",80704,8,123,2208,1050,81230022081050,42
"Severance, CO",80704,8,123,2208,2003,81230022082003,27
"Severance, CO",80704,8,123,2208,2118,81230022082118,50
"Severance, CO",80704,8,123,2208,2026,81230022082026,58
"Severance, CO",80704,8,123,2208,2023,81230022082023,50
"Severance, CO",80704,8,123,2208,2021,81230022082021,32
"Severance, CO",80704,8,123,2208,2062,81230022082062,58
"Severance, CO",80704,8,123,2208,2075,81230022082075,32
"Severance, CO",80704,8,123,2208,2035,81230022082035,26
"Severance, CO",80704,8,123,2208,1069,81230022081069,0
"Severance, CO",80704,8,123,2208,2000,81230022082000,32
"Severance, CO",80704,8,123,2208,2011,81230022082011,43
"Severance, CO",80704,8,123,2208,3026,81230022083026,0
"Severance, CO",80704,8,123,2208,2010,81230022082010,2
"Severance, CO",80704,8,123,2208,2024,81230022082024,36
