ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Frederick, OK",31546,40,141,70400,2120,401410704002120,0
"Frederick, OK",31546,40,141,70300,3000,401410703003000,17
"Frederick, OK",31546,40,141,70300,3004,401410703003004,0
"Frederick, OK",31546,40,141,70300,3018,401410703003018,29
"Frederick, OK",31546,40,141,70300,3021,401410703003021,10
"Frederick, OK",31546,40,141,70300,3024,401410703003024,36
"Frederick, OK",31546,40,141,70300,2059,401410703002059,13
"Frederick, OK",31546,40,141,70300,1055,401410703001055,9
"Frederick, OK",31546,40,141,70300,2071,401410703002071,8
"Frederick, OK",31546,40,141,70300,2088,401410703002088,4
"Frederick, OK",31546,40,141,70300,2108,401410703002108,0
"Frederick, OK",31546,40,141,70300,2097,401410703002097,7
"Frederick, OK",31546,40,141,70300,2119,401410703002119,5
"Frederick, OK",31546,40,141,70300,2118,401410703002118,5
"Frederick, OK",31546,40,141,70300,2123,401410703002123,5
"Frederick, OK",31546,40,141,70300,1071,401410703001071,16
"Frederick, OK",31546,40,141,70300,3045,401410703003045,8
"Frederick, OK",31546,40,141,70300,3057,401410703003057,9
"Frederick, OK",31546,40,141,70300,3062,401410703003062,3
"Frederick, OK",31546,40,141,70300,3051,401410703003051,21
"Frederick, OK",31546,40,141,70300,2086,401410703002086,5
"Frederick, OK",31546,40,141,70300,3081,401410703003081,8
"Frederick, OK",31546,40,141,70300,2093,401410703002093,0
"Frederick, OK",31546,40,141,70300,3083,401410703003083,12
"Frederick, OK",31546,40,141,70300,3101,401410703003101,6
"Frederick, OK",31546,40,141,70300,1064,401410703001064,5
"Frederick, OK",31546,40,141,70300,1078,401410703001078,9
"Frederick, OK",31546,40,141,70300,2150,401410703002150,5
"Frederick, OK",31546,40,141,70300,1094,401410703001094,10
"Frederick, OK",31546,40,141,70300,2138,401410703002138,11
"Frederick, OK",31546,40,141,70300,2147,401410703002147,0
"Frederick, OK",31546,40,141,70400,2004,401410704002004,11
"Frederick, OK",31546,40,141,70300,2132,401410703002132,0
"Frederick, OK",31546,40,141,70400,2033,401410704002033,0
"Frederick, OK",31546,40,141,70400,2035,401410704002035,0
"Frederick, OK",31546,40,141,70400,2014,401410704002014,0
"Frederick, OK",31546,40,141,70400,2048,401410704002048,7
"Frederick, OK",31546,40,141,70400,2069,401410704002069,0
"Frederick, OK",31546,40,141,70400,2063,401410704002063,0
"Frederick, OK",31546,40,141,70400,3002,401410704003002,7
"Frederick, OK",31546,40,141,70400,2107,401410704002107,0
"Frederick, OK",31546,40,141,70300,1051,401410703001051,29
"Frederick, OK",31546,40,141,70300,3027,401410703003027,17
"Frederick, OK",31546,40,141,70300,3025,401410703003025,2
"Frederick, OK",31546,40,141,70300,1097,401410703001097,12
"Frederick, OK",31546,40,141,70300,2054,401410703002054,15
"Frederick, OK",31546,40,141,70300,2073,401410703002073,3
"Frederick, OK",31546,40,141,70300,3067,401410703003067,10
"Frederick, OK",31546,40,141,70300,2099,401410703002099,12
"Frederick, OK",31546,40,141,70300,2089,401410703002089,0
"Frederick, OK",31546,40,141,70300,2091,401410703002091,5
"Frederick, OK",31546,40,141,70300,3088,401410703003088,9
"Frederick, OK",31546,40,141,70300,3098,401410703003098,12
"Frederick, OK",31546,40,141,70300,1096,401410703001096,4
"Frederick, OK",31546,40,141,70300,3103,401410703003103,16
"Frederick, OK",31546,40,141,70300,3105,401410703003105,3
"Frederick, OK",31546,40,141,70300,3107,401410703003107,10
"Frederick, OK",31546,40,141,70300,3092,401410703003092,12
"Frederick, OK",31546,40,141,70300,2131,401410703002131,0
"Frederick, OK",31546,40,141,70400,1069,401410704001069,6
"Frederick, OK",31546,40,141,70400,2007,401410704002007,10
"Frederick, OK",31546,40,141,70300,1081,401410703001081,2
"Frederick, OK",31546,40,141,70300,2133,401410703002133,0
"Frederick, OK",31546,40,141,70300,2139,401410703002139,7
"Frederick, OK",31546,40,141,70400,2022,401410704002022,0
"Frederick, OK",31546,40,141,70400,1057,401410704001057,4
"Frederick, OK",31546,40,141,70400,2039,401410704002039,1
"Frederick, OK",31546,40,141,70400,2032,401410704002032,0
"Frederick, OK",31546,40,141,70400,2073,401410704002073,5
"Frederick, OK",31546,40,141,70400,2055,401410704002055,0
"Frederick, OK",31546,40,141,70400,1077,401410704001077,7
"Frederick, OK",31546,40,141,70400,2062,401410704002062,0
"Frederick, OK",31546,40,141,70400,2065,401410704002065,0
"Frederick, OK",31546,40,141,70400,2092,401410704002092,2
"Frederick, OK",31546,40,141,70400,1007,401410704001007,0
"Frederick, OK",31546,40,141,70400,2100,401410704002100,1
"Frederick, OK",31546,40,141,70400,3004,401410704003004,8
"Frederick, OK",31546,40,141,70400,2145,401410704002145,0
"Frederick, OK",31546,40,141,70400,3030,401410704003030,12
"Frederick, OK",31546,40,141,70400,3045,401410704003045,0
"Frederick, OK",31546,40,141,70400,2125,401410704002125,0
"Frederick, OK",31546,40,141,70400,3054,401410704003054,8
