ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Holly, MI",39538,26,125,124500,1000,261251245001000,0
"Holly, MI",39538,26,125,124500,1025,261251245001025,8
"Holly, MI",39538,26,125,124500,2022,261251245002022,113
"Holly, MI",39538,26,125,124500,2017,261251245002017,9
"Holly, MI",39538,26,125,124500,2014,261251245002014,24
"Holly, MI",39538,26,125,124500,1007,261251245001007,9
"Holly, MI",39538,26,125,124500,3012,261251245003012,40
"Holly, MI",39538,26,125,124500,3024,261251245003024,28
"Holly, MI",39538,26,125,124500,3009,261251245003009,34
"Holly, MI",39538,26,125,124500,3026,261251245003026,0
"Holly, MI",39538,26,125,124500,1010,261251245001010,32
"Holly, MI",39538,26,125,124000,4012,261251240004012,20
"Holly, MI",39538,26,125,124000,4006,261251240004006,41
"Holly, MI",39538,26,125,124500,2016,261251245002016,28
"Holly, MI",39538,26,125,124500,4029,261251245004029,28
"Holly, MI",39538,26,125,124500,4003,261251245004003,0
"Holly, MI",39538,26,125,125000,2009,261251250002009,61
"Holly, MI",39538,26,125,124500,4005,261251245004005,31
"Holly, MI",39538,26,125,124500,1019,261251245001019,172
"Holly, MI",39538,26,125,124500,4008,261251245004008,47
"Holly, MI",39538,26,125,124500,4025,261251245004025,174
"Holly, MI",39538,26,125,124500,1003,261251245001003,88
"Holly, MI",39538,26,125,124000,4020,261251240004020,60
"Holly, MI",39538,26,125,124500,2027,261251245002027,62
"Holly, MI",39538,26,125,124500,1018,261251245001018,33
"Holly, MI",39538,26,125,124500,2031,261251245002031,24
"Holly, MI",39538,26,125,124500,2019,261251245002019,59
"Holly, MI",39538,26,125,124500,2005,261251245002005,30
"Holly, MI",39538,26,125,124500,3007,261251245003007,13
"Holly, MI",39538,26,125,124500,1017,261251245001017,32
"Holly, MI",39538,26,125,124500,2029,261251245002029,6
"Holly, MI",39538,26,125,124500,2000,261251245002000,44
"Holly, MI",39538,26,125,124500,1002,261251245001002,34
"Holly, MI",39538,26,125,124500,4027,261251245004027,403
"Holly, MI",39538,26,125,124000,3014,261251240003014,19
"Holly, MI",39538,26,125,124500,4017,261251245004017,0
"Holly, MI",39538,26,125,124500,4014,261251245004014,163
"Holly, MI",39538,26,125,124500,4018,261251245004018,11
"Holly, MI",39538,26,125,124500,1009,261251245001009,73
"Holly, MI",39538,26,125,125000,2008,261251250002008,14
"Holly, MI",39538,26,125,125000,1014,261251250001014,4
"Holly, MI",39538,26,125,124500,4011,261251245004011,0
"Holly, MI",39538,26,125,124000,4005,261251240004005,7
"Holly, MI",39538,26,125,124000,3015,261251240003015,58
"Holly, MI",39538,26,125,124000,3036,261251240003036,3
"Holly, MI",39538,26,125,124000,4011,261251240004011,10
"Holly, MI",39538,26,125,124500,4020,261251245004020,11
"Holly, MI",39538,26,125,124500,4019,261251245004019,0
"Holly, MI",39538,26,125,124500,1014,261251245001014,59
"Holly, MI",39538,26,125,124500,1011,261251245001011,0
"Holly, MI",39538,26,125,124000,3035,261251240003035,90
"Holly, MI",39538,26,125,125000,1000,261251250001000,198
"Holly, MI",39538,26,125,124500,4004,261251245004004,155
"Holly, MI",39538,26,125,124000,4010,261251240004010,309
"Holly, MI",39538,26,125,124000,4003,261251240004003,344
"Holly, MI",39538,26,125,124500,2010,261251245002010,14
"Holly, MI",39538,26,125,124500,2018,261251245002018,17
