ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Saratoga Springs, NY",79633,36,91,60601,2015,360910606012015,0
"Saratoga Springs, NY",79633,36,91,60602,2041,360910606022041,20
"Saratoga Springs, NY",79633,36,91,60601,3030,360910606013030,0
"Saratoga Springs, NY",79633,36,91,60601,2012,360910606012012,119
"Saratoga Springs, NY",79633,36,91,60602,2072,360910606022072,3
"Saratoga Springs, NY",79633,36,91,61701,1010,360910617011010,27
"Saratoga Springs, NY",79633,36,91,61800,2030,360910618002030,63
"Saratoga Springs, NY",79633,36,91,61800,2036,360910618002036,452
"Saratoga Springs, NY",79633,36,91,61800,3022,360910618003022,359
"Saratoga Springs, NY",79633,36,91,61800,2028,360910618002028,0
"Saratoga Springs, NY",79633,36,91,61701,1041,360910617011041,2
"Saratoga Springs, NY",79633,36,91,60701,1009,360910607011009,34
"Saratoga Springs, NY",79633,36,91,60702,1009,360910607021009,30
"Saratoga Springs, NY",79633,36,91,60701,3071,360910607013071,100
"Saratoga Springs, NY",79633,36,91,60701,2046,360910607012046,149
"Saratoga Springs, NY",79633,36,91,60702,3008,360910607023008,0
"Saratoga Springs, NY",79633,36,91,60702,2043,360910607022043,116
"Saratoga Springs, NY",79633,36,91,61401,1094,360910614011094,0
"Saratoga Springs, NY",79633,36,91,61401,1089,360910614011089,32
"Saratoga Springs, NY",79633,36,91,61401,2012,360910614012012,28
"Saratoga Springs, NY",79633,36,91,61401,2025,360910614012025,203
"Saratoga Springs, NY",79633,36,91,61403,4007,360910614034007,56
"Saratoga Springs, NY",79633,36,91,61403,1011,360910614031011,178
"Saratoga Springs, NY",79633,36,91,61404,1026,360910614041026,52
"Saratoga Springs, NY",79633,36,91,61403,4020,360910614034020,68
"Saratoga Springs, NY",79633,36,91,61403,4023,360910614034023,47
"Saratoga Springs, NY",79633,36,91,61403,1006,360910614031006,80
"Saratoga Springs, NY",79633,36,91,61903,2008,360910619032008,241
"Saratoga Springs, NY",79633,36,91,61903,2036,360910619032036,40
"Saratoga Springs, NY",79633,36,91,61903,3008,360910619033008,26
"Saratoga Springs, NY",79633,36,91,61903,3002,360910619033002,0
"Saratoga Springs, NY",79633,36,91,61903,3005,360910619033005,181
"Saratoga Springs, NY",79633,36,91,61903,2009,360910619032009,14
"Saratoga Springs, NY",79633,36,91,61000,6003,360910610006003,296
"Saratoga Springs, NY",79633,36,91,61200,2005,360910612002005,8
"Saratoga Springs, NY",79633,36,91,61302,2006,360910613022006,0
"Saratoga Springs, NY",79633,36,91,61302,2009,360910613022009,33
"Saratoga Springs, NY",79633,36,91,61000,5004,360910610005004,34
"Saratoga Springs, NY",79633,36,91,61200,2015,360910612002015,26
"Saratoga Springs, NY",79633,36,91,61200,2031,360910612002031,64
"Saratoga Springs, NY",79633,36,91,61000,5014,360910610005014,31
"Saratoga Springs, NY",79633,36,91,61302,2027,360910613022027,95
"Saratoga Springs, NY",79633,36,91,61302,1026,360910613021026,0
"Saratoga Springs, NY",79633,36,91,61200,2018,360910612002018,25
"Saratoga Springs, NY",79633,36,91,61100,6002,360910611006002,80
"Saratoga Springs, NY",79633,36,91,61302,1007,360910613021007,37
"Saratoga Springs, NY",79633,36,91,61100,6008,360910611006008,30
"Saratoga Springs, NY",79633,36,91,61200,1019,360910612001019,0
"Saratoga Springs, NY",79633,36,91,61100,6021,360910611006021,5
"Saratoga Springs, NY",79633,36,91,61100,6018,360910611006018,16
"Saratoga Springs, NY",79633,36,91,61100,7042,360910611007042,10
"Saratoga Springs, NY",79633,36,91,61100,7044,360910611007044,294
"Saratoga Springs, NY",79633,36,91,61200,1034,360910612001034,0
"Saratoga Springs, NY",79633,36,91,61302,4006,360910613024006,69
"Saratoga Springs, NY",79633,36,91,61302,4014,360910613024014,39
"Saratoga Springs, NY",79633,36,91,60901,3024,360910609013024,59
"Saratoga Springs, NY",79633,36,91,61701,1009,360910617011009,13
"Saratoga Springs, NY",79633,36,91,61701,1098,360910617011098,22
"Saratoga Springs, NY",79633,36,91,61701,1017,360910617011017,55
"Saratoga Springs, NY",79633,36,91,61701,1014,360910617011014,17
"Saratoga Springs, NY",79633,36,91,61701,1005,360910617011005,19
"Saratoga Springs, NY",79633,36,91,61302,5000,360910613025000,60
"Saratoga Springs, NY",79633,36,91,61000,3002,360910610003002,6
"Saratoga Springs, NY",79633,36,91,61302,1021,360910613021021,337
"Saratoga Springs, NY",79633,36,91,61100,3006,360910611003006,62
"Saratoga Springs, NY",79633,36,91,61000,1025,360910610001025,127
"Saratoga Springs, NY",79633,36,91,61302,1035,360910613021035,21
"Saratoga Springs, NY",79633,36,91,61302,2014,360910613022014,7
"Saratoga Springs, NY",79633,36,91,61302,2015,360910613022015,74
"Saratoga Springs, NY",79633,36,91,61301,1041,360910613011041,3
"Saratoga Springs, NY",79633,36,91,61302,2043,360910613022043,74
"Saratoga Springs, NY",79633,36,91,61302,5009,360910613025009,44
"Saratoga Springs, NY",79633,36,91,61701,1099,360910617011099,0
"Saratoga Springs, NY",79633,36,91,60601,2010,360910606012010,20
"Saratoga Springs, NY",79633,36,91,60601,3037,360910606013037,3
"Saratoga Springs, NY",79633,36,91,61800,3016,360910618003016,46
"Saratoga Springs, NY",79633,36,91,61800,2012,360910618002012,34
"Saratoga Springs, NY",79633,36,91,61800,3025,360910618003025,74
"Saratoga Springs, NY",79633,36,91,61403,3013,360910614033013,43
"Saratoga Springs, NY",79633,36,91,61403,1012,360910614031012,8
"Saratoga Springs, NY",79633,36,91,61200,1017,360910612001017,8
"Saratoga Springs, NY",79633,36,91,61302,5002,360910613025002,253
"Saratoga Springs, NY",79633,36,91,61200,5009,360910612005009,29
"Saratoga Springs, NY",79633,36,91,61100,1004,360910611001004,42
