ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Berryville, VA",7327,51,43,10100,3027,510430101003027,85
"Berryville, VA",7327,51,43,10100,6003,510430101006003,241
"Berryville, VA",7327,51,43,10100,6022,510430101006022,0
"Berryville, VA",7327,51,43,10100,5002,510430101005002,21
"Berryville, VA",7327,51,43,10100,3030,510430101003030,50
"Berryville, VA",7327,51,43,10100,5011,510430101005011,32
"Berryville, VA",7327,51,43,10100,3016,510430101003016,73
"Berryville, VA",7327,51,43,10100,5012,510430101005012,59
"Berryville, VA",7327,51,43,10100,3036,510430101003036,34
"Berryville, VA",7327,51,43,10100,5010,510430101005010,48
"Berryville, VA",7327,51,43,10100,5003,510430101005003,343
"Berryville, VA",7327,51,43,10100,5007,510430101005007,53
"Berryville, VA",7327,51,43,10100,3037,510430101003037,83
"Berryville, VA",7327,51,43,10100,3025,510430101003025,52
"Berryville, VA",7327,51,43,10100,6041,510430101006041,70
"Berryville, VA",7327,51,43,10100,5008,510430101005008,22
"Berryville, VA",7327,51,43,10100,3032,510430101003032,0
"Berryville, VA",7327,51,43,10100,3035,510430101003035,19
"Berryville, VA",7327,51,43,10100,6037,510430101006037,41
"Berryville, VA",7327,51,43,10100,6004,510430101006004,72
"Berryville, VA",7327,51,43,10100,3012,510430101003012,4
"Berryville, VA",7327,51,43,10100,3011,510430101003011,120
"Berryville, VA",7327,51,43,10100,3054,510430101003054,60
"Berryville, VA",7327,51,43,10100,6021,510430101006021,0
"Berryville, VA",7327,51,43,10100,4053,510430101004053,145
"Berryville, VA",7327,51,43,10100,4121,510430101004121,47
"Berryville, VA",7327,51,43,10100,3053,510430101003053,81
"Berryville, VA",7327,51,43,10100,6031,510430101006031,0
"Berryville, VA",7327,51,43,10100,6005,510430101006005,16
"Berryville, VA",7327,51,43,10100,3019,510430101003019,74
"Berryville, VA",7327,51,43,10100,5000,510430101005000,16
"Berryville, VA",7327,51,43,10100,6039,510430101006039,29
"Berryville, VA",7327,51,43,10100,3024,510430101003024,50
"Berryville, VA",7327,51,43,10100,5006,510430101005006,0
"Berryville, VA",7327,51,43,10100,5005,510430101005005,0
"Berryville, VA",7327,51,43,10100,3029,510430101003029,31
"Berryville, VA",7327,51,43,10100,6047,510430101006047,0
"Berryville, VA",7327,51,43,10100,6056,510430101006056,53
"Berryville, VA",7327,51,43,10100,6006,510430101006006,68
"Berryville, VA",7327,51,43,10100,6019,510430101006019,0
"Berryville, VA",7327,51,43,10100,6034,510430101006034,3
"Berryville, VA",7327,51,43,10100,5015,510430101005015,2
"Berryville, VA",7327,51,43,10100,6046,510430101006046,1
"Berryville, VA",7327,51,43,10100,6045,510430101006045,16
"Berryville, VA",7327,51,43,10100,6044,510430101006044,75
"Berryville, VA",7327,51,43,10100,5001,510430101005001,23
"Berryville, VA",7327,51,43,10100,3015,510430101003015,301
"Berryville, VA",7327,51,43,10100,3023,510430101003023,38
"Berryville, VA",7327,51,43,10100,6057,510430101006057,105
"Berryville, VA",7327,51,43,10100,6016,510430101006016,5
"Berryville, VA",7327,51,43,10100,3013,510430101003013,110
"Berryville, VA",7327,51,43,10100,3020,510430101003020,0
"Berryville, VA",7327,51,43,10100,3031,510430101003031,38
"Berryville, VA",7327,51,43,10100,6038,510430101006038,14
"Berryville, VA",7327,51,43,10100,6042,510430101006042,208
"Berryville, VA",7327,51,43,10100,6043,510430101006043,53
"Berryville, VA",7327,51,43,10100,6024,510430101006024,0
"Berryville, VA",7327,51,43,10100,6030,510430101006030,8
"Berryville, VA",7327,51,43,10100,3028,510430101003028,225
"Berryville, VA",7327,51,43,10100,3010,510430101003010,103
"Berryville, VA",7327,51,43,10100,3034,510430101003034,46
"Berryville, VA",7327,51,43,10100,3033,510430101003033,31
"Berryville, VA",7327,51,43,10100,6052,510430101006052,86
"Berryville, VA",7327,51,43,10100,6029,510430101006029,0
"Berryville, VA",7327,51,43,10100,5004,510430101005004,27
"Berryville, VA",7327,51,43,10100,3017,510430101003017,31
"Berryville, VA",7327,51,43,10100,4060,510430101004060,0
"Berryville, VA",7327,51,43,10100,6026,510430101006026,0
"Berryville, VA",7327,51,43,10100,4059,510430101004059,0
"Berryville, VA",7327,51,43,10100,3014,510430101003014,118
"Berryville, VA",7327,51,43,10100,3009,510430101003009,57
"Berryville, VA",7327,51,43,10100,6040,510430101006040,30
"Berryville, VA",7327,51,43,10100,3051,510430101003051,55
"Berryville, VA",7327,51,43,10100,6049,510430101006049,10
"Berryville, VA",7327,51,43,10100,6048,510430101006048,89
"Berryville, VA",7327,51,43,10100,3026,510430101003026,0
"Berryville, VA",7327,51,43,10100,6028,510430101006028,31
"Berryville, VA",7327,51,43,10100,6050,510430101006050,37
"Berryville, VA",7327,51,43,10100,6027,510430101006027,0
"Berryville, VA",7327,51,43,10100,5009,510430101005009,18
"Berryville, VA",7327,51,43,10100,3055,510430101003055,25
"Berryville, VA",7327,51,43,10100,6058,510430101006058,66
