ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lee, MA",48745,25,3,914100,5055,250039141005055,0
"Lee, MA",48745,25,3,913100,6056,250039131006056,0
"Lee, MA",48745,25,3,913100,7002,250039131007002,0
"Lee, MA",48745,25,3,913100,5016,250039131005016,18
"Lee, MA",48745,25,3,913100,6019,250039131006019,0
"Lee, MA",48745,25,3,913100,6003,250039131006003,30
"Lee, MA",48745,25,3,913100,3035,250039131003035,29
"Lee, MA",48745,25,3,913100,4014,250039131004014,24
"Lee, MA",48745,25,3,914100,6056,250039141006056,0
"Lee, MA",48745,25,3,914100,1001,250039141001001,1
"Lee, MA",48745,25,3,914100,1029,250039141001029,0
"Lee, MA",48745,25,3,913100,5018,250039131005018,8
"Lee, MA",48745,25,3,913100,5033,250039131005033,25
"Lee, MA",48745,25,3,913100,6020,250039131006020,0
"Lee, MA",48745,25,3,913100,6034,250039131006034,0
"Lee, MA",48745,25,3,914100,5030,250039141005030,37
"Lee, MA",48745,25,3,914100,1017,250039141001017,27
"Lee, MA",48745,25,3,914100,1023,250039141001023,24
"Lee, MA",48745,25,3,914100,3014,250039141003014,28
"Lee, MA",48745,25,3,914100,3016,250039141003016,78
"Lee, MA",48745,25,3,914100,2020,250039141002020,1
"Lee, MA",48745,25,3,913100,5010,250039131005010,0
"Lee, MA",48745,25,3,913100,6025,250039131006025,3
"Lee, MA",48745,25,3,914100,5024,250039141005024,23
"Lee, MA",48745,25,3,914100,2024,250039141002024,51
"Lee, MA",48745,25,3,914100,2029,250039141002029,0
"Lee, MA",48745,25,3,914100,6036,250039141006036,76
"Lee, MA",48745,25,3,914100,3020,250039141003020,30
"Lee, MA",48745,25,3,914100,5087,250039141005087,18
"Lee, MA",48745,25,3,914100,6018,250039141006018,13
"Lee, MA",48745,25,3,914100,4064,250039141004064,0
"Lee, MA",48745,25,3,914100,1035,250039141001035,0
"Lee, MA",48745,25,3,914100,2028,250039141002028,5
"Lee, MA",48745,25,3,914100,1019,250039141001019,0
"Lee, MA",48745,25,3,914100,1056,250039141001056,10
"Lee, MA",48745,25,3,914100,1013,250039141001013,0
"Lee, MA",48745,25,3,924100,2033,250039241002033,21
"Lee, MA",48745,25,3,914100,5004,250039141005004,0
"Lee, MA",48745,25,3,914100,5023,250039141005023,41
"Lee, MA",48745,25,3,914100,2018,250039141002018,107
"Lee, MA",48745,25,3,913100,5029,250039131005029,30
"Lee, MA",48745,25,3,913100,7019,250039131007019,78
"Lee, MA",48745,25,3,914100,1014,250039141001014,1
"Lee, MA",48745,25,3,914100,2000,250039141002000,45
"Lee, MA",48745,25,3,914100,1036,250039141001036,0
"Lee, MA",48745,25,3,914100,1051,250039141001051,94
"Lee, MA",48745,25,3,914100,4029,250039141004029,18
"Lee, MA",48745,25,3,914100,4061,250039141004061,33
"Lee, MA",48745,25,3,914100,4039,250039141004039,48
"Lee, MA",48745,25,3,914100,6044,250039141006044,37
"Lee, MA",48745,25,3,914100,6051,250039141006051,0
"Lee, MA",48745,25,3,914100,4040,250039141004040,18
"Lee, MA",48745,25,3,914100,3000,250039141003000,0
"Lee, MA",48745,25,3,914100,5003,250039141005003,0
"Lee, MA",48745,25,3,914100,3033,250039141003033,0
"Lee, MA",48745,25,3,924100,2054,250039241002054,0
"Lee, MA",48745,25,3,914100,5005,250039141005005,76
"Lee, MA",48745,25,3,914100,1015,250039141001015,23
"Lee, MA",48745,25,3,914100,2012,250039141002012,119
"Lee, MA",48745,25,3,914100,1011,250039141001011,10
"Lee, MA",48745,25,3,914100,4102,250039141004102,0
"Lee, MA",48745,25,3,914100,5011,250039141005011,0
"Lee, MA",48745,25,3,914100,5006,250039141005006,0
"Lee, MA",48745,25,3,914100,6042,250039141006042,0
"Lee, MA",48745,25,3,914100,6049,250039141006049,0
"Lee, MA",48745,25,3,914100,5028,250039141005028,142
"Lee, MA",48745,25,3,914100,5090,250039141005090,0
"Lee, MA",48745,25,3,913100,6032,250039131006032,0
"Lee, MA",48745,25,3,913100,6038,250039131006038,7
"Lee, MA",48745,25,3,913100,4009,250039131004009,107
"Lee, MA",48745,25,3,913100,7023,250039131007023,25
"Lee, MA",48745,25,3,913100,5011,250039131005011,0
"Lee, MA",48745,25,3,924100,2049,250039241002049,0
"Lee, MA",48745,25,3,914100,5035,250039141005035,0
"Lee, MA",48745,25,3,914100,2021,250039141002021,44
"Lee, MA",48745,25,3,914100,5041,250039141005041,0
"Lee, MA",48745,25,3,914100,5038,250039141005038,0
"Lee, MA",48745,25,3,924100,2048,250039241002048,0
"Lee, MA",48745,25,3,914100,4052,250039141004052,138
"Lee, MA",48745,25,3,914100,6065,250039141006065,0
"Lee, MA",48745,25,3,914100,5093,250039141005093,0
"Lee, MA",48745,25,3,924100,2068,250039241002068,11
"Lee, MA",48745,25,3,913100,6047,250039131006047,0
"Lee, MA",48745,25,3,914100,1020,250039141001020,17
"Lee, MA",48745,25,3,913100,4016,250039131004016,0
"Lee, MA",48745,25,3,913100,6060,250039131006060,0
"Lee, MA",48745,25,3,913100,5030,250039131005030,0
"Lee, MA",48745,25,3,913100,5031,250039131005031,0
"Lee, MA",48745,25,3,924100,2038,250039241002038,0
"Lee, MA",48745,25,3,924100,2037,250039241002037,0
"Lee, MA",48745,25,3,913100,6009,250039131006009,0
"Lee, MA",48745,25,3,913100,6051,250039131006051,38
"Lee, MA",48745,25,3,913100,5025,250039131005025,0
"Lee, MA",48745,25,3,913100,5014,250039131005014,0
"Lee, MA",48745,25,3,913100,6061,250039131006061,0
"Lee, MA",48745,25,3,913100,6017,250039131006017,11
"Lee, MA",48745,25,3,913100,6045,250039131006045,84
"Lee, MA",48745,25,3,913100,6044,250039131006044,5
"Lee, MA",48745,25,3,913100,4004,250039131004004,44
"Lee, MA",48745,25,3,913100,5028,250039131005028,48
"Lee, MA",48745,25,3,913100,5012,250039131005012,12
"Lee, MA",48745,25,3,913100,5027,250039131005027,100
"Lee, MA",48745,25,3,913100,6064,250039131006064,0
"Lee, MA",48745,25,3,913100,5024,250039131005024,0
"Lee, MA",48745,25,3,913100,6015,250039131006015,0
"Lee, MA",48745,25,3,914100,1008,250039141001008,194
"Lee, MA",48745,25,3,914100,5002,250039141005002,0
"Lee, MA",48745,25,3,914100,5000,250039141005000,0
"Lee, MA",48745,25,3,914100,1050,250039141001050,0
"Lee, MA",48745,25,3,914100,3022,250039141003022,0
"Lee, MA",48745,25,3,914100,6053,250039141006053,14
"Lee, MA",48745,25,3,914100,6058,250039141006058,0
"Lee, MA",48745,25,3,914100,6057,250039141006057,0
"Lee, MA",48745,25,3,914100,6060,250039141006060,0
"Lee, MA",48745,25,3,914100,1037,250039141001037,9
"Lee, MA",48745,25,3,914100,1009,250039141001009,19
"Lee, MA",48745,25,3,914100,5071,250039141005071,43
"Lee, MA",48745,25,3,914100,4030,250039141004030,14
"Lee, MA",48745,25,3,914100,5034,250039141005034,56
"Lee, MA",48745,25,3,914100,3026,250039141003026,0
"Lee, MA",48745,25,3,914100,5058,250039141005058,0
"Lee, MA",48745,25,3,914100,1049,250039141001049,2
"Lee, MA",48745,25,3,914100,6040,250039141006040,0
"Lee, MA",48745,25,3,914100,2025,250039141002025,0
"Lee, MA",48745,25,3,914100,2008,250039141002008,134
"Lee, MA",48745,25,3,914100,3025,250039141003025,9
"Lee, MA",48745,25,3,914100,3024,250039141003024,69
"Lee, MA",48745,25,3,914100,6038,250039141006038,0
"Lee, MA",48745,25,3,924100,2062,250039241002062,116
"Lee, MA",48745,25,3,924100,2071,250039241002071,23
"Lee, MA",48745,25,3,924100,2040,250039241002040,106
"Lee, MA",48745,25,3,914100,5056,250039141005056,1
"Lee, MA",48745,25,3,914100,3005,250039141003005,0
"Lee, MA",48745,25,3,914100,3019,250039141003019,55
"Lee, MA",48745,25,3,914100,2006,250039141002006,37
"Lee, MA",48745,25,3,914100,1024,250039141001024,0
"Lee, MA",48745,25,3,914100,5031,250039141005031,4
"Lee, MA",48745,25,3,914100,5027,250039141005027,26
"Lee, MA",48745,25,3,914100,3031,250039141003031,24
"Lee, MA",48745,25,3,924100,2069,250039241002069,12
"Lee, MA",48745,25,3,924100,2050,250039241002050,0
"Lee, MA",48745,25,3,914100,2004,250039141002004,0
"Lee, MA",48745,25,3,914100,3029,250039141003029,0
"Lee, MA",48745,25,3,914100,5025,250039141005025,22
"Lee, MA",48745,25,3,914100,5001,250039141005001,0
"Lee, MA",48745,25,3,914100,2007,250039141002007,0
"Lee, MA",48745,25,3,914100,5039,250039141005039,0
"Lee, MA",48745,25,3,914100,5032,250039141005032,0
"Lee, MA",48745,25,3,914100,6047,250039141006047,0
"Lee, MA",48745,25,3,914100,3023,250039141003023,5
"Lee, MA",48745,25,3,914100,1018,250039141001018,4
"Lee, MA",48745,25,3,924100,2067,250039241002067,0
"Lee, MA",48745,25,3,914100,2005,250039141002005,33
"Lee, MA",48745,25,3,914100,4103,250039141004103,0
"Lee, MA",48745,25,3,914100,5012,250039141005012,0
"Lee, MA",48745,25,3,914100,3013,250039141003013,4
"Lee, MA",48745,25,3,914100,6059,250039141006059,0
"Lee, MA",48745,25,3,914100,5094,250039141005094,0
"Lee, MA",48745,25,3,914100,5033,250039141005033,10
"Lee, MA",48745,25,3,914100,5007,250039141005007,9
"Lee, MA",48745,25,3,914100,2019,250039141002019,0
"Lee, MA",48745,25,3,914100,2003,250039141002003,139
"Lee, MA",48745,25,3,914100,5084,250039141005084,0
"Lee, MA",48745,25,3,914100,2011,250039141002011,0
"Lee, MA",48745,25,3,914100,4035,250039141004035,22
"Lee, MA",48745,25,3,914100,4053,250039141004053,52
"Lee, MA",48745,25,3,913100,6013,250039131006013,0
"Lee, MA",48745,25,3,913100,6054,250039131006054,0
"Lee, MA",48745,25,3,913100,5022,250039131005022,6
"Lee, MA",48745,25,3,913100,6026,250039131006026,5
"Lee, MA",48745,25,3,913100,5009,250039131005009,242
"Lee, MA",48745,25,3,913100,6001,250039131006001,0
"Lee, MA",48745,25,3,914100,3007,250039141003007,77
"Lee, MA",48745,25,3,914100,2027,250039141002027,134
"Lee, MA",48745,25,3,914100,6055,250039141006055,0
"Lee, MA",48745,25,3,914100,5054,250039141005054,0
"Lee, MA",48745,25,3,914100,1022,250039141001022,0
"Lee, MA",48745,25,3,914100,4058,250039141004058,23
"Lee, MA",48745,25,3,914100,6016,250039141006016,11
"Lee, MA",48745,25,3,914100,5089,250039141005089,42
"Lee, MA",48745,25,3,914100,6019,250039141006019,0
"Lee, MA",48745,25,3,914100,3027,250039141003027,39
"Lee, MA",48745,25,3,914100,3034,250039141003034,0
"Lee, MA",48745,25,3,914100,1021,250039141001021,24
"Lee, MA",48745,25,3,914100,1004,250039141001004,115
