ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Daingerfield, TX",21961,48,67,950700,3039,480679507003039,35
"Daingerfield, TX",21961,48,67,950700,2037,480679507002037,15
"Daingerfield, TX",21961,48,67,950700,2038,480679507002038,2
"Daingerfield, TX",21961,48,67,950700,2030,480679507002030,6
"Daingerfield, TX",21961,48,67,950700,2033,480679507002033,22
"Daingerfield, TX",21961,48,67,950700,2053,480679507002053,9
"Daingerfield, TX",21961,48,67,950700,2070,480679507002070,7
"Daingerfield, TX",21961,48,67,950700,3046,480679507003046,0
"Daingerfield, TX",21961,48,67,950700,2034,480679507002034,11
"Daingerfield, TX",21961,48,67,950700,3033,480679507003033,0
"Daingerfield, TX",21961,48,67,950700,3011,480679507003011,9
"Daingerfield, TX",21961,48,67,950700,3068,480679507003068,19
"Daingerfield, TX",21961,48,67,950700,2061,480679507002061,6
"Daingerfield, TX",21961,48,67,950700,2056,480679507002056,17
"Daingerfield, TX",21961,48,67,950700,3037,480679507003037,0
"Daingerfield, TX",21961,48,67,950700,3010,480679507003010,23
"Daingerfield, TX",21961,48,67,950700,3024,480679507003024,12
"Daingerfield, TX",21961,48,67,950700,2013,480679507002013,47
"Daingerfield, TX",21961,48,67,950700,3044,480679507003044,117
"Daingerfield, TX",21961,48,67,950700,2066,480679507002066,14
"Daingerfield, TX",21961,48,67,950700,2021,480679507002021,21
"Daingerfield, TX",21961,48,67,950700,3035,480679507003035,0
"Daingerfield, TX",21961,48,67,950700,3054,480679507003054,0
"Daingerfield, TX",21961,48,67,950700,2036,480679507002036,0
"Daingerfield, TX",21961,48,67,950700,3023,480679507003023,27
"Daingerfield, TX",21961,48,67,950700,3038,480679507003038,0
"Daingerfield, TX",21961,48,67,950700,3007,480679507003007,14
"Daingerfield, TX",21961,48,67,950700,3017,480679507003017,0
"Daingerfield, TX",21961,48,67,950700,2015,480679507002015,15
"Daingerfield, TX",21961,48,67,950700,2014,480679507002014,3
"Daingerfield, TX",21961,48,67,950700,3069,480679507003069,11
"Daingerfield, TX",21961,48,67,950700,3045,480679507003045,5
"Daingerfield, TX",21961,48,67,950700,3032,480679507003032,19
"Daingerfield, TX",21961,48,67,950700,3016,480679507003016,0
"Daingerfield, TX",21961,48,67,950700,2063,480679507002063,10
"Daingerfield, TX",21961,48,67,950700,3041,480679507003041,7
"Daingerfield, TX",21961,48,67,950700,3053,480679507003053,23
"Daingerfield, TX",21961,48,67,950700,3014,480679507003014,18
"Daingerfield, TX",21961,48,67,950700,3049,480679507003049,0
"Daingerfield, TX",21961,48,67,950700,2012,480679507002012,95
"Daingerfield, TX",21961,48,67,950700,2016,480679507002016,6
"Daingerfield, TX",21961,48,67,950700,3027,480679507003027,0
"Daingerfield, TX",21961,48,67,950700,2019,480679507002019,14
"Daingerfield, TX",21961,48,67,950700,3050,480679507003050,7
"Daingerfield, TX",21961,48,67,950700,3067,480679507003067,14
"Daingerfield, TX",21961,48,67,950700,2001,480679507002001,0
"Daingerfield, TX",21961,48,67,950700,2049,480679507002049,9
"Daingerfield, TX",21961,48,67,950700,2035,480679507002035,3
"Daingerfield, TX",21961,48,67,950700,2009,480679507002009,36
"Daingerfield, TX",21961,48,67,950700,3064,480679507003064,12
"Daingerfield, TX",21961,48,67,950700,3003,480679507003003,35
"Daingerfield, TX",21961,48,67,950700,2067,480679507002067,8
"Daingerfield, TX",21961,48,67,950700,3013,480679507003013,11
"Daingerfield, TX",21961,48,67,950700,2046,480679507002046,60
"Daingerfield, TX",21961,48,67,950700,3002,480679507003002,14
"Daingerfield, TX",21961,48,67,950700,2039,480679507002039,0
"Daingerfield, TX",21961,48,67,950700,2027,480679507002027,4
"Daingerfield, TX",21961,48,67,950700,3075,480679507003075,0
"Daingerfield, TX",21961,48,67,950700,2023,480679507002023,48
"Daingerfield, TX",21961,48,67,950700,2041,480679507002041,2
"Daingerfield, TX",21961,48,67,950700,2057,480679507002057,3
"Daingerfield, TX",21961,48,67,950700,3034,480679507003034,11
"Daingerfield, TX",21961,48,67,950700,3070,480679507003070,3
"Daingerfield, TX",21961,48,67,950700,3072,480679507003072,36
"Daingerfield, TX",21961,48,67,950700,2065,480679507002065,4
"Daingerfield, TX",21961,48,67,950700,2042,480679507002042,2
"Daingerfield, TX",21961,48,67,950700,2054,480679507002054,11
"Daingerfield, TX",21961,48,67,950700,3019,480679507003019,0
"Daingerfield, TX",21961,48,67,950700,3025,480679507003025,26
"Daingerfield, TX",21961,48,67,950700,3009,480679507003009,0
"Daingerfield, TX",21961,48,67,950700,3031,480679507003031,0
"Daingerfield, TX",21961,48,67,950700,2059,480679507002059,3
