ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cottonport, LA",20530,22,9,30700,4073,220090307004073,0
"Cottonport, LA",20530,22,9,30700,2014,220090307002014,14
"Cottonport, LA",20530,22,9,30700,4053,220090307004053,46
"Cottonport, LA",20530,22,9,30700,4064,220090307004064,8
"Cottonport, LA",20530,22,9,30700,2021,220090307002021,177
"Cottonport, LA",20530,22,9,30700,2036,220090307002036,0
"Cottonport, LA",20530,22,9,30700,4042,220090307004042,111
"Cottonport, LA",20530,22,9,30700,1000,220090307001000,31
"Cottonport, LA",20530,22,9,30700,4040,220090307004040,0
"Cottonport, LA",20530,22,9,30700,4044,220090307004044,38
"Cottonport, LA",20530,22,9,30700,4046,220090307004046,35
"Cottonport, LA",20530,22,9,30700,2029,220090307002029,4
"Cottonport, LA",20530,22,9,30700,2023,220090307002023,27
"Cottonport, LA",20530,22,9,30700,2004,220090307002004,0
"Cottonport, LA",20530,22,9,30700,4057,220090307004057,63
"Cottonport, LA",20530,22,9,30700,4059,220090307004059,19
"Cottonport, LA",20530,22,9,30700,4056,220090307004056,0
"Cottonport, LA",20530,22,9,30700,4037,220090307004037,125
"Cottonport, LA",20530,22,9,30700,1095,220090307001095,29
"Cottonport, LA",20530,22,9,30700,4060,220090307004060,210
"Cottonport, LA",20530,22,9,30700,4061,220090307004061,8
"Cottonport, LA",20530,22,9,30700,2003,220090307002003,1735
"Cottonport, LA",20530,22,9,30700,4025,220090307004025,0
"Cottonport, LA",20530,22,9,30700,4063,220090307004063,38
"Cottonport, LA",20530,22,9,30700,4045,220090307004045,27
"Cottonport, LA",20530,22,9,30700,4043,220090307004043,22
"Cottonport, LA",20530,22,9,30700,4072,220090307004072,0
"Cottonport, LA",20530,22,9,30700,4069,220090307004069,0
"Cottonport, LA",20530,22,9,30700,2033,220090307002033,32
"Cottonport, LA",20530,22,9,30700,4039,220090307004039,1
"Cottonport, LA",20530,22,9,30700,4055,220090307004055,3
"Cottonport, LA",20530,22,9,30700,4068,220090307004068,0
"Cottonport, LA",20530,22,9,30700,4062,220090307004062,0
"Cottonport, LA",20530,22,9,30700,4038,220090307004038,22
"Cottonport, LA",20530,22,9,30700,4058,220090307004058,44
"Cottonport, LA",20530,22,9,30700,2007,220090307002007,19
"Cottonport, LA",20530,22,9,30700,2008,220090307002008,6
"Cottonport, LA",20530,22,9,30700,2009,220090307002009,1
"Cottonport, LA",20530,22,9,30700,2022,220090307002022,22
"Cottonport, LA",20530,22,9,30700,2010,220090307002010,0
"Cottonport, LA",20530,22,9,30700,2005,220090307002005,203
"Cottonport, LA",20530,22,9,30700,2011,220090307002011,0
"Cottonport, LA",20530,22,9,30700,2006,220090307002006,75
"Cottonport, LA",20530,22,9,30700,2024,220090307002024,36
"Cottonport, LA",20530,22,9,30700,4036,220090307004036,8
"Cottonport, LA",20530,22,9,30700,1096,220090307001096,0
"Cottonport, LA",20530,22,9,30700,4041,220090307004041,0
"Cottonport, LA",20530,22,9,30700,4054,220090307004054,0
"Cottonport, LA",20530,22,9,30700,4067,220090307004067,0
"Cottonport, LA",20530,22,9,30700,2027,220090307002027,125
"Cottonport, LA",20530,22,9,30700,2013,220090307002013,17
"Cottonport, LA",20530,22,9,30700,2015,220090307002015,0
"Cottonport, LA",20530,22,9,30700,4033,220090307004033,29
"Cottonport, LA",20530,22,9,30700,4034,220090307004034,108
"Cottonport, LA",20530,22,9,30700,2001,220090307002001,11
"Cottonport, LA",20530,22,9,30700,2018,220090307002018,0
"Cottonport, LA",20530,22,9,30700,4019,220090307004019,0
"Cottonport, LA",20530,22,9,30700,4071,220090307004071,0
"Cottonport, LA",20530,22,9,30700,4070,220090307004070,0
"Cottonport, LA",20530,22,9,30700,2028,220090307002028,76
"Cottonport, LA",20530,22,9,30700,2012,220090307002012,26
