ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hodgenville, KY",39241,21,123,960102,4015,211239601024015,0
"Hodgenville, KY",39241,21,123,960102,6045,211239601026045,0
"Hodgenville, KY",39241,21,123,960102,5010,211239601025010,0
"Hodgenville, KY",39241,21,123,960102,3027,211239601023027,0
"Hodgenville, KY",39241,21,123,960102,4006,211239601024006,16
"Hodgenville, KY",39241,21,123,960102,5002,211239601025002,17
"Hodgenville, KY",39241,21,123,960102,6027,211239601026027,59
"Hodgenville, KY",39241,21,123,960102,6012,211239601026012,9
"Hodgenville, KY",39241,21,123,960102,1025,211239601021025,8
"Hodgenville, KY",39241,21,123,960102,4003,211239601024003,80
"Hodgenville, KY",39241,21,123,960102,4002,211239601024002,61
"Hodgenville, KY",39241,21,123,960102,4000,211239601024000,26
"Hodgenville, KY",39241,21,123,960102,4013,211239601024013,58
"Hodgenville, KY",39241,21,123,960102,5021,211239601025021,8
"Hodgenville, KY",39241,21,123,960102,5025,211239601025025,3
"Hodgenville, KY",39241,21,123,960102,4008,211239601024008,524
"Hodgenville, KY",39241,21,123,960102,5012,211239601025012,20
"Hodgenville, KY",39241,21,123,960102,4009,211239601024009,46
"Hodgenville, KY",39241,21,123,960102,1033,211239601021033,6
"Hodgenville, KY",39241,21,123,960102,4021,211239601024021,19
"Hodgenville, KY",39241,21,123,960102,6034,211239601026034,177
"Hodgenville, KY",39241,21,123,960102,6020,211239601026020,0
"Hodgenville, KY",39241,21,123,960102,5027,211239601025027,48
"Hodgenville, KY",39241,21,123,960102,5030,211239601025030,0
"Hodgenville, KY",39241,21,123,960102,6016,211239601026016,45
"Hodgenville, KY",39241,21,123,960102,3031,211239601023031,100
"Hodgenville, KY",39241,21,123,960102,4007,211239601024007,88
"Hodgenville, KY",39241,21,123,960102,4010,211239601024010,0
"Hodgenville, KY",39241,21,123,960102,4004,211239601024004,67
"Hodgenville, KY",39241,21,123,960102,4014,211239601024014,74
"Hodgenville, KY",39241,21,123,960102,6007,211239601026007,2
"Hodgenville, KY",39241,21,123,960102,1029,211239601021029,244
"Hodgenville, KY",39241,21,123,960102,5024,211239601025024,16
"Hodgenville, KY",39241,21,123,960102,5011,211239601025011,67
"Hodgenville, KY",39241,21,123,960102,6022,211239601026022,0
"Hodgenville, KY",39241,21,123,960102,6028,211239601026028,45
"Hodgenville, KY",39241,21,123,960102,6018,211239601026018,154
"Hodgenville, KY",39241,21,123,960102,6015,211239601026015,7
"Hodgenville, KY",39241,21,123,960102,6024,211239601026024,13
"Hodgenville, KY",39241,21,123,960102,6029,211239601026029,44
"Hodgenville, KY",39241,21,123,960102,3030,211239601023030,0
"Hodgenville, KY",39241,21,123,960102,1027,211239601021027,5
"Hodgenville, KY",39241,21,123,960102,6025,211239601026025,62
"Hodgenville, KY",39241,21,123,960102,6038,211239601026038,18
"Hodgenville, KY",39241,21,123,960102,5015,211239601025015,34
"Hodgenville, KY",39241,21,123,960102,6046,211239601026046,0
"Hodgenville, KY",39241,21,123,960102,5031,211239601025031,0
"Hodgenville, KY",39241,21,123,960102,5008,211239601025008,0
"Hodgenville, KY",39241,21,123,960102,6013,211239601026013,9
"Hodgenville, KY",39241,21,123,960102,6019,211239601026019,12
"Hodgenville, KY",39241,21,123,960102,6008,211239601026008,0
"Hodgenville, KY",39241,21,123,960102,4005,211239601024005,62
"Hodgenville, KY",39241,21,123,960102,4001,211239601024001,0
"Hodgenville, KY",39241,21,123,960102,1036,211239601021036,0
"Hodgenville, KY",39241,21,123,960102,6036,211239601026036,0
"Hodgenville, KY",39241,21,123,960102,3025,211239601023025,106
"Hodgenville, KY",39241,21,123,960102,6017,211239601026017,20
"Hodgenville, KY",39241,21,123,960102,6043,211239601026043,4
"Hodgenville, KY",39241,21,123,960102,6023,211239601026023,71
"Hodgenville, KY",39241,21,123,960102,6037,211239601026037,55
"Hodgenville, KY",39241,21,123,960102,4011,211239601024011,33
"Hodgenville, KY",39241,21,123,960102,3017,211239601023017,9
"Hodgenville, KY",39241,21,123,960102,5029,211239601025029,0
"Hodgenville, KY",39241,21,123,960102,4012,211239601024012,75
"Hodgenville, KY",39241,21,123,960102,5009,211239601025009,74
"Hodgenville, KY",39241,21,123,960102,3028,211239601023028,37
"Hodgenville, KY",39241,21,123,960102,6011,211239601026011,19
"Hodgenville, KY",39241,21,123,960102,5028,211239601025028,0
"Hodgenville, KY",39241,21,123,960102,5003,211239601025003,9
"Hodgenville, KY",39241,21,123,960102,5013,211239601025013,103
"Hodgenville, KY",39241,21,123,960102,6044,211239601026044,0
"Hodgenville, KY",39241,21,123,960102,6032,211239601026032,15
"Hodgenville, KY",39241,21,123,960102,6005,211239601026005,55
"Hodgenville, KY",39241,21,123,960102,5026,211239601025026,20
"Hodgenville, KY",39241,21,123,960102,1034,211239601021034,9
"Hodgenville, KY",39241,21,123,960102,6026,211239601026026,63
"Hodgenville, KY",39241,21,123,960102,3032,211239601023032,32
"Hodgenville, KY",39241,21,123,960102,6042,211239601026042,67
"Hodgenville, KY",39241,21,123,960102,6009,211239601026009,34
"Hodgenville, KY",39241,21,123,960102,1028,211239601021028,107
"Hodgenville, KY",39241,21,123,960102,6010,211239601026010,5
"Hodgenville, KY",39241,21,123,960102,3029,211239601023029,9
"Hodgenville, KY",39241,21,123,960102,6014,211239601026014,3
"Hodgenville, KY",39241,21,123,960102,1030,211239601021030,23
"Hodgenville, KY",39241,21,123,960102,6035,211239601026035,3
"Hodgenville, KY",39241,21,123,960102,6031,211239601026031,0
