ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kasson, MN",44047,27,39,950500,3042,270399505003042,0
"Kasson, MN",44047,27,39,950500,3051,270399505003051,24
"Kasson, MN",44047,27,39,950500,1028,270399505001028,21
"Kasson, MN",44047,27,39,950500,1044,270399505001044,29
"Kasson, MN",44047,27,39,950500,1067,270399505001067,7
"Kasson, MN",44047,27,39,950500,3025,270399505003025,0
"Kasson, MN",44047,27,39,950500,2058,270399505002058,0
"Kasson, MN",44047,27,39,950500,3045,270399505003045,0
"Kasson, MN",44047,27,39,950100,3103,270399501003103,0
"Kasson, MN",44047,27,39,950100,3060,270399501003060,0
"Kasson, MN",44047,27,39,950100,3047,270399501003047,14
"Kasson, MN",44047,27,39,950100,3051,270399501003051,0
"Kasson, MN",44047,27,39,950100,3025,270399501003025,24
"Kasson, MN",44047,27,39,950100,3095,270399501003095,6
"Kasson, MN",44047,27,39,950100,3024,270399501003024,17
"Kasson, MN",44047,27,39,950500,2028,270399505002028,93
"Kasson, MN",44047,27,39,950500,1024,270399505001024,17
"Kasson, MN",44047,27,39,950100,3098,270399501003098,0
"Kasson, MN",44047,27,39,950500,2042,270399505002042,109
"Kasson, MN",44047,27,39,950500,2040,270399505002040,19
"Kasson, MN",44047,27,39,950500,2033,270399505002033,34
"Kasson, MN",44047,27,39,950100,2094,270399501002094,37
"Kasson, MN",44047,27,39,950500,3071,270399505003071,76
"Kasson, MN",44047,27,39,950500,3008,270399505003008,0
"Kasson, MN",44047,27,39,950500,1056,270399505001056,14
"Kasson, MN",44047,27,39,950500,3073,270399505003073,13
"Kasson, MN",44047,27,39,950100,3090,270399501003090,27
"Kasson, MN",44047,27,39,950100,3059,270399501003059,0
"Kasson, MN",44047,27,39,950100,3012,270399501003012,52
"Kasson, MN",44047,27,39,950100,3008,270399501003008,17
"Kasson, MN",44047,27,39,950100,3096,270399501003096,23
"Kasson, MN",44047,27,39,950100,3066,270399501003066,0
"Kasson, MN",44047,27,39,950100,3053,270399501003053,15
"Kasson, MN",44047,27,39,950100,3006,270399501003006,9
"Kasson, MN",44047,27,39,950100,3036,270399501003036,4
"Kasson, MN",44047,27,39,950500,2012,270399505002012,0
"Kasson, MN",44047,27,39,950100,3100,270399501003100,0
"Kasson, MN",44047,27,39,950500,3005,270399505003005,1
"Kasson, MN",44047,27,39,950500,3052,270399505003052,61
"Kasson, MN",44047,27,39,950100,3089,270399501003089,224
"Kasson, MN",44047,27,39,950500,3031,270399505003031,0
"Kasson, MN",44047,27,39,950500,3004,270399505003004,23
"Kasson, MN",44047,27,39,950100,3093,270399501003093,75
"Kasson, MN",44047,27,39,950500,2027,270399505002027,31
"Kasson, MN",44047,27,39,950500,1017,270399505001017,11
"Kasson, MN",44047,27,39,950500,1021,270399505001021,14
"Kasson, MN",44047,27,39,950500,1022,270399505001022,14
"Kasson, MN",44047,27,39,950500,1027,270399505001027,13
"Kasson, MN",44047,27,39,950500,1039,270399505001039,25
"Kasson, MN",44047,27,39,950500,1068,270399505001068,12
"Kasson, MN",44047,27,39,950500,2055,270399505002055,16
"Kasson, MN",44047,27,39,950500,3002,270399505003002,65
"Kasson, MN",44047,27,39,950500,1031,270399505001031,29
"Kasson, MN",44047,27,39,950500,1042,270399505001042,20
"Kasson, MN",44047,27,39,950500,1057,270399505001057,12
"Kasson, MN",44047,27,39,950500,1038,270399505001038,0
"Kasson, MN",44047,27,39,950500,1060,270399505001060,15
"Kasson, MN",44047,27,39,950500,3028,270399505003028,44
"Kasson, MN",44047,27,39,950500,3006,270399505003006,3
"Kasson, MN",44047,27,39,950500,2065,270399505002065,37
"Kasson, MN",44047,27,39,950500,1015,270399505001015,41
"Kasson, MN",44047,27,39,950500,2026,270399505002026,54
"Kasson, MN",44047,27,39,950500,1026,270399505001026,14
"Kasson, MN",44047,27,39,950500,1025,270399505001025,18
"Kasson, MN",44047,27,39,950500,1041,270399505001041,14
"Kasson, MN",44047,27,39,950500,1040,270399505001040,14
"Kasson, MN",44047,27,39,950500,1058,270399505001058,16
"Kasson, MN",44047,27,39,950500,2046,270399505002046,14
"Kasson, MN",44047,27,39,950500,1059,270399505001059,0
"Kasson, MN",44047,27,39,950500,2049,270399505002049,10
"Kasson, MN",44047,27,39,950500,1062,270399505001062,10
"Kasson, MN",44047,27,39,950500,1064,270399505001064,10
"Kasson, MN",44047,27,39,950500,2062,270399505002062,11
"Kasson, MN",44047,27,39,950500,3058,270399505003058,142
"Kasson, MN",44047,27,39,950500,2044,270399505002044,23
"Kasson, MN",44047,27,39,950500,2019,270399505002019,34
"Kasson, MN",44047,27,39,950500,3009,270399505003009,49
"Kasson, MN",44047,27,39,950500,1009,270399505001009,112
"Kasson, MN",44047,27,39,950500,1020,270399505001020,48
"Kasson, MN",44047,27,39,950100,3097,270399501003097,0
"Kasson, MN",44047,27,39,950500,2000,270399505002000,3
"Kasson, MN",44047,27,39,950500,3021,270399505003021,0
"Kasson, MN",44047,27,39,950500,3057,270399505003057,110
"Kasson, MN",44047,27,39,950500,1046,270399505001046,22
"Kasson, MN",44047,27,39,950500,2041,270399505002041,28
"Kasson, MN",44047,27,39,950500,2034,270399505002034,68
"Kasson, MN",44047,27,39,950100,3091,270399501003091,17
"Kasson, MN",44047,27,39,950100,3088,270399501003088,53
"Kasson, MN",44047,27,39,950500,2018,270399505002018,402
"Kasson, MN",44047,27,39,950100,2103,270399501002103,0
"Kasson, MN",44047,27,39,950500,2029,270399505002029,36
"Kasson, MN",44047,27,39,950500,2025,270399505002025,30
"Kasson, MN",44047,27,39,950500,2014,270399505002014,3
"Kasson, MN",44047,27,39,950500,1050,270399505001050,9
"Kasson, MN",44047,27,39,950500,1014,270399505001014,108
"Kasson, MN",44047,27,39,950500,1066,270399505001066,0
"Kasson, MN",44047,27,39,950100,3069,270399501003069,4
"Kasson, MN",44047,27,39,950100,3065,270399501003065,110
"Kasson, MN",44047,27,39,950100,3042,270399501003042,1
"Kasson, MN",44047,27,39,950100,3013,270399501003013,0
"Kasson, MN",44047,27,39,950100,3041,270399501003041,9
"Kasson, MN",44047,27,39,950500,3015,270399505003015,18
"Kasson, MN",44047,27,39,950500,3046,270399505003046,33
"Kasson, MN",44047,27,39,950500,2031,270399505002031,38
"Kasson, MN",44047,27,39,950500,2037,270399505002037,23
"Kasson, MN",44047,27,39,950500,2052,270399505002052,12
"Kasson, MN",44047,27,39,950500,2054,270399505002054,5
