ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Decatur, TX",22771,48,497,150200,1055,484971502001055,0
"Decatur, TX",22771,48,497,150200,1082,484971502001082,0
"Decatur, TX",22771,48,497,150200,4033,484971502004033,4
"Decatur, TX",22771,48,497,150102,1067,484971501021067,0
"Decatur, TX",22771,48,497,150200,4018,484971502004018,0
"Decatur, TX",22771,48,497,150102,4035,484971501024035,0
"Decatur, TX",22771,48,497,150200,1081,484971502001081,2
"Decatur, TX",22771,48,497,150200,1054,484971502001054,0
"Decatur, TX",22771,48,497,150200,2049,484971502002049,14
"Decatur, TX",22771,48,497,150200,2050,484971502002050,10
"Decatur, TX",22771,48,497,150200,4013,484971502004013,6
"Decatur, TX",22771,48,497,150200,4015,484971502004015,5
"Decatur, TX",22771,48,497,150200,3006,484971502003006,0
"Decatur, TX",22771,48,497,150200,1063,484971502001063,30
"Decatur, TX",22771,48,497,150200,1050,484971502001050,0
"Decatur, TX",22771,48,497,150200,3059,484971502003059,0
"Decatur, TX",22771,48,497,150200,2086,484971502002086,0
"Decatur, TX",22771,48,497,150200,4084,484971502004084,0
"Decatur, TX",22771,48,497,150200,2070,484971502002070,0
"Decatur, TX",22771,48,497,150200,2099,484971502002099,15
"Decatur, TX",22771,48,497,150200,1056,484971502001056,15
"Decatur, TX",22771,48,497,150200,2097,484971502002097,0
"Decatur, TX",22771,48,497,150200,3004,484971502003004,0
"Decatur, TX",22771,48,497,150200,1043,484971502001043,227
"Decatur, TX",22771,48,497,150102,4039,484971501024039,0
"Decatur, TX",22771,48,497,150200,2064,484971502002064,0
"Decatur, TX",22771,48,497,150200,4112,484971502004112,4
"Decatur, TX",22771,48,497,150200,2031,484971502002031,0
"Decatur, TX",22771,48,497,150200,1039,484971502001039,0
"Decatur, TX",22771,48,497,150200,1028,484971502001028,0
"Decatur, TX",22771,48,497,150200,1037,484971502001037,0
"Decatur, TX",22771,48,497,150200,1035,484971502001035,8
"Decatur, TX",22771,48,497,150200,1016,484971502001016,27
"Decatur, TX",22771,48,497,150200,1084,484971502001084,12
"Decatur, TX",22771,48,497,150200,1068,484971502001068,5
"Decatur, TX",22771,48,497,150200,3067,484971502003067,1
"Decatur, TX",22771,48,497,150200,3000,484971502003000,3
"Decatur, TX",22771,48,497,150200,3013,484971502003013,17
"Decatur, TX",22771,48,497,150200,4026,484971502004026,11
"Decatur, TX",22771,48,497,150200,3021,484971502003021,2
"Decatur, TX",22771,48,497,150200,3025,484971502003025,7
"Decatur, TX",22771,48,497,150200,4027,484971502004027,0
"Decatur, TX",22771,48,497,150200,3029,484971502003029,12
"Decatur, TX",22771,48,497,150200,3044,484971502003044,15
"Decatur, TX",22771,48,497,150200,3045,484971502003045,12
"Decatur, TX",22771,48,497,150200,4053,484971502004053,10
"Decatur, TX",22771,48,497,150200,2095,484971502002095,44
"Decatur, TX",22771,48,497,150200,2062,484971502002062,17
"Decatur, TX",22771,48,497,150200,1072,484971502001072,22
"Decatur, TX",22771,48,497,150200,2067,484971502002067,30
"Decatur, TX",22771,48,497,150200,2061,484971502002061,36
"Decatur, TX",22771,48,497,150200,3001,484971502003001,4
"Decatur, TX",22771,48,497,150200,2075,484971502002075,0
"Decatur, TX",22771,48,497,150200,3007,484971502003007,0
"Decatur, TX",22771,48,497,150200,4025,484971502004025,18
"Decatur, TX",22771,48,497,150200,3023,484971502003023,6
"Decatur, TX",22771,48,497,150200,3046,484971502003046,10
"Decatur, TX",22771,48,497,150200,3053,484971502003053,13
"Decatur, TX",22771,48,497,150200,3054,484971502003054,6
"Decatur, TX",22771,48,497,150200,3055,484971502003055,19
"Decatur, TX",22771,48,497,150102,4010,484971501024010,0
"Decatur, TX",22771,48,497,150200,4060,484971502004060,16
"Decatur, TX",22771,48,497,150200,3076,484971502003076,9
"Decatur, TX",22771,48,497,150200,3079,484971502003079,11
"Decatur, TX",22771,48,497,150200,3065,484971502003065,15
"Decatur, TX",22771,48,497,150200,3062,484971502003062,22
"Decatur, TX",22771,48,497,150200,4095,484971502004095,0
"Decatur, TX",22771,48,497,150102,4008,484971501024008,0
"Decatur, TX",22771,48,497,150200,4037,484971502004037,10
"Decatur, TX",22771,48,497,150200,3024,484971502003024,15
"Decatur, TX",22771,48,497,150200,4030,484971502004030,11
"Decatur, TX",22771,48,497,150200,4043,484971502004043,10
"Decatur, TX",22771,48,497,150200,3036,484971502003036,6
"Decatur, TX",22771,48,497,150200,4083,484971502004083,0
"Decatur, TX",22771,48,497,150200,4122,484971502004122,0
"Decatur, TX",22771,48,497,150200,4129,484971502004129,0
"Decatur, TX",22771,48,497,150102,1003,484971501021003,0
"Decatur, TX",22771,48,497,150102,1002,484971501021002,0
"Decatur, TX",22771,48,497,150102,4038,484971501024038,0
"Decatur, TX",22771,48,497,150200,4108,484971502004108,0
"Decatur, TX",22771,48,497,150102,2034,484971501022034,21
"Decatur, TX",22771,48,497,150102,2044,484971501022044,5
"Decatur, TX",22771,48,497,150200,3080,484971502003080,0
"Decatur, TX",22771,48,497,150200,2089,484971502002089,0
"Decatur, TX",22771,48,497,150200,2071,484971502002071,0
"Decatur, TX",22771,48,497,150200,2092,484971502002092,1
"Decatur, TX",22771,48,497,150200,2058,484971502002058,205
"Decatur, TX",22771,48,497,150200,4094,484971502004094,140
"Decatur, TX",22771,48,497,150200,2076,484971502002076,0
"Decatur, TX",22771,48,497,150200,2041,484971502002041,22
"Decatur, TX",22771,48,497,150200,1042,484971502001042,0
"Decatur, TX",22771,48,497,150200,3069,484971502003069,0
"Decatur, TX",22771,48,497,150200,2042,484971502002042,1
"Decatur, TX",22771,48,497,150200,3032,484971502003032,22
"Decatur, TX",22771,48,497,150200,4028,484971502004028,0
"Decatur, TX",22771,48,497,150200,4023,484971502004023,37
"Decatur, TX",22771,48,497,150200,4045,484971502004045,7
"Decatur, TX",22771,48,497,150200,4041,484971502004041,3
"Decatur, TX",22771,48,497,150200,4057,484971502004057,21
"Decatur, TX",22771,48,497,150200,3051,484971502003051,13
"Decatur, TX",22771,48,497,150200,4058,484971502004058,15
"Decatur, TX",22771,48,497,150200,3075,484971502003075,5
"Decatur, TX",22771,48,497,150200,4074,484971502004074,16
"Decatur, TX",22771,48,497,150200,3077,484971502003077,9
"Decatur, TX",22771,48,497,150200,3064,484971502003064,12
"Decatur, TX",22771,48,497,150200,4092,484971502004092,11
"Decatur, TX",22771,48,497,150200,4089,484971502004089,27
"Decatur, TX",22771,48,497,150200,3061,484971502003061,18
"Decatur, TX",22771,48,497,150102,2030,484971501022030,50
"Decatur, TX",22771,48,497,150200,1033,484971502001033,2
"Decatur, TX",22771,48,497,150200,4039,484971502004039,12
"Decatur, TX",22771,48,497,150200,2028,484971502002028,0
"Decatur, TX",22771,48,497,150200,2038,484971502002038,0
"Decatur, TX",22771,48,497,150200,2085,484971502002085,0
"Decatur, TX",22771,48,497,150200,1052,484971502001052,28
"Decatur, TX",22771,48,497,150200,1059,484971502001059,29
"Decatur, TX",22771,48,497,150200,2080,484971502002080,0
"Decatur, TX",22771,48,497,150200,2017,484971502002017,8
"Decatur, TX",22771,48,497,150200,2046,484971502002046,0
"Decatur, TX",22771,48,497,150200,3063,484971502003063,0
"Decatur, TX",22771,48,497,150200,4097,484971502004097,0
"Decatur, TX",22771,48,497,150200,1032,484971502001032,21
"Decatur, TX",22771,48,497,150200,2078,484971502002078,0
"Decatur, TX",22771,48,497,150200,2072,484971502002072,3
"Decatur, TX",22771,48,497,150200,1047,484971502001047,4
"Decatur, TX",22771,48,497,150200,1074,484971502001074,18
"Decatur, TX",22771,48,497,150200,1066,484971502001066,19
"Decatur, TX",22771,48,497,150200,1073,484971502001073,7
"Decatur, TX",22771,48,497,150200,1077,484971502001077,0
"Decatur, TX",22771,48,497,150200,3011,484971502003011,23
"Decatur, TX",22771,48,497,150200,3022,484971502003022,10
"Decatur, TX",22771,48,497,150200,3034,484971502003034,0
"Decatur, TX",22771,48,497,150200,4052,484971502004052,16
"Decatur, TX",22771,48,497,150200,4051,484971502004051,13
"Decatur, TX",22771,48,497,150200,4059,484971502004059,6
"Decatur, TX",22771,48,497,150200,4061,484971502004061,7
"Decatur, TX",22771,48,497,150200,4065,484971502004065,6
"Decatur, TX",22771,48,497,150200,4064,484971502004064,7
"Decatur, TX",22771,48,497,150200,4078,484971502004078,3
"Decatur, TX",22771,48,497,150200,3078,484971502003078,13
"Decatur, TX",22771,48,497,150200,4093,484971502004093,20
"Decatur, TX",22771,48,497,150102,1000,484971501021000,0
"Decatur, TX",22771,48,497,150200,4126,484971502004126,0
"Decatur, TX",22771,48,497,150102,2027,484971501022027,7
"Decatur, TX",22771,48,497,150102,1019,484971501021019,0
"Decatur, TX",22771,48,497,150102,2046,484971501022046,8
"Decatur, TX",22771,48,497,150200,4107,484971502004107,5
"Decatur, TX",22771,48,497,150200,2030,484971502002030,0
"Decatur, TX",22771,48,497,150200,1040,484971502001040,0
"Decatur, TX",22771,48,497,150200,4044,484971502004044,4
"Decatur, TX",22771,48,497,150200,2026,484971502002026,0
"Decatur, TX",22771,48,497,150200,2088,484971502002088,0
"Decatur, TX",22771,48,497,150200,1029,484971502001029,0
"Decatur, TX",22771,48,497,150200,3026,484971502003026,7
"Decatur, TX",22771,48,497,150200,3068,484971502003068,1
"Decatur, TX",22771,48,497,150200,3012,484971502003012,0
"Decatur, TX",22771,48,497,150200,3002,484971502003002,15
"Decatur, TX",22771,48,497,150200,1067,484971502001067,14
"Decatur, TX",22771,48,497,150200,2052,484971502002052,15
"Decatur, TX",22771,48,497,150200,2053,484971502002053,8
"Decatur, TX",22771,48,497,150200,1057,484971502001057,5
"Decatur, TX",22771,48,497,150200,4007,484971502004007,0
"Decatur, TX",22771,48,497,150200,1049,484971502001049,0
"Decatur, TX",22771,48,497,150200,4010,484971502004010,0
"Decatur, TX",22771,48,497,150200,4115,484971502004115,19
"Decatur, TX",22771,48,497,150200,4012,484971502004012,14
"Decatur, TX",22771,48,497,150200,4017,484971502004017,8
"Decatur, TX",22771,48,497,150200,3010,484971502003010,10
"Decatur, TX",22771,48,497,150200,1048,484971502001048,9
"Decatur, TX",22771,48,497,150200,4020,484971502004020,0
"Decatur, TX",22771,48,497,150200,4021,484971502004021,6
"Decatur, TX",22771,48,497,150200,4029,484971502004029,3
"Decatur, TX",22771,48,497,150200,3016,484971502003016,0
"Decatur, TX",22771,48,497,150200,3015,484971502003015,4
"Decatur, TX",22771,48,497,150200,4032,484971502004032,20
"Decatur, TX",22771,48,497,150200,1083,484971502001083,14
"Decatur, TX",22771,48,497,150200,4124,484971502004124,0
"Decatur, TX",22771,48,497,150200,4114,484971502004114,133
"Decatur, TX",22771,48,497,150200,4113,484971502004113,2
"Decatur, TX",22771,48,497,150200,1021,484971502001021,0
"Decatur, TX",22771,48,497,150200,4009,484971502004009,0
"Decatur, TX",22771,48,497,150200,4130,484971502004130,0
"Decatur, TX",22771,48,497,150200,1038,484971502001038,0
"Decatur, TX",22771,48,497,150200,1044,484971502001044,110
"Decatur, TX",22771,48,497,150200,1022,484971502001022,124
"Decatur, TX",22771,48,497,150200,2044,484971502002044,15
"Decatur, TX",22771,48,497,150200,4110,484971502004110,0
"Decatur, TX",22771,48,497,150200,4117,484971502004117,11
"Decatur, TX",22771,48,497,150200,3081,484971502003081,0
"Decatur, TX",22771,48,497,150200,2069,484971502002069,0
"Decatur, TX",22771,48,497,150200,2087,484971502002087,0
"Decatur, TX",22771,48,497,150200,1030,484971502001030,0
"Decatur, TX",22771,48,497,150200,1088,484971502001088,0
"Decatur, TX",22771,48,497,150200,1027,484971502001027,0
"Decatur, TX",22771,48,497,150200,2045,484971502002045,25
"Decatur, TX",22771,48,497,150200,4106,484971502004106,2
"Decatur, TX",22771,48,497,150200,1051,484971502001051,101
"Decatur, TX",22771,48,497,150200,2048,484971502002048,87
"Decatur, TX",22771,48,497,150200,1070,484971502001070,9
"Decatur, TX",22771,48,497,150200,2065,484971502002065,0
"Decatur, TX",22771,48,497,150200,2059,484971502002059,37
"Decatur, TX",22771,48,497,150200,4006,484971502004006,1
"Decatur, TX",22771,48,497,150200,4005,484971502004005,4
"Decatur, TX",22771,48,497,150200,4001,484971502004001,0
"Decatur, TX",22771,48,497,150200,4000,484971502004000,0
"Decatur, TX",22771,48,497,150102,1066,484971501021066,16
"Decatur, TX",22771,48,497,150200,4019,484971502004019,0
"Decatur, TX",22771,48,497,150200,1086,484971502001086,0
"Decatur, TX",22771,48,497,150200,3014,484971502003014,0
"Decatur, TX",22771,48,497,150200,3020,484971502003020,8
"Decatur, TX",22771,48,497,150200,4024,484971502004024,13
"Decatur, TX",22771,48,497,150200,4031,484971502004031,6
"Decatur, TX",22771,48,497,150200,3031,484971502003031,12
"Decatur, TX",22771,48,497,150200,3030,484971502003030,17
"Decatur, TX",22771,48,497,150200,4056,484971502004056,7
"Decatur, TX",22771,48,497,150200,4055,484971502004055,32
"Decatur, TX",22771,48,497,150200,3033,484971502003033,14
"Decatur, TX",22771,48,497,150200,4082,484971502004082,111
"Decatur, TX",22771,48,497,150200,4068,484971502004068,17
"Decatur, TX",22771,48,497,150200,4072,484971502004072,3
"Decatur, TX",22771,48,497,150200,4087,484971502004087,0
"Decatur, TX",22771,48,497,150102,2032,484971501022032,72
"Decatur, TX",22771,48,497,150200,4014,484971502004014,68
"Decatur, TX",22771,48,497,150200,3005,484971502003005,0
"Decatur, TX",22771,48,497,150200,3040,484971502003040,4
"Decatur, TX",22771,48,497,150200,3050,484971502003050,14
"Decatur, TX",22771,48,497,150102,2024,484971501022024,0
"Decatur, TX",22771,48,497,150102,1001,484971501021001,0
"Decatur, TX",22771,48,497,150200,2043,484971502002043,303
"Decatur, TX",22771,48,497,150200,2083,484971502002083,0
"Decatur, TX",22771,48,497,150200,1060,484971502001060,10
"Decatur, TX",22771,48,497,150200,1036,484971502001036,4
"Decatur, TX",22771,48,497,150200,1046,484971502001046,2
"Decatur, TX",22771,48,497,150200,2055,484971502002055,30
"Decatur, TX",22771,48,497,150200,2057,484971502002057,41
"Decatur, TX",22771,48,497,150200,2068,484971502002068,19
"Decatur, TX",22771,48,497,150200,1078,484971502001078,0
"Decatur, TX",22771,48,497,150200,4004,484971502004004,3
"Decatur, TX",22771,48,497,150200,4003,484971502004003,9
"Decatur, TX",22771,48,497,150200,3009,484971502003009,15
"Decatur, TX",22771,48,497,150200,3017,484971502003017,3
"Decatur, TX",22771,48,497,150200,4085,484971502004085,0
"Decatur, TX",22771,48,497,150200,4040,484971502004040,4
"Decatur, TX",22771,48,497,150200,4098,484971502004098,0
"Decatur, TX",22771,48,497,150200,3039,484971502003039,11
"Decatur, TX",22771,48,497,150200,3038,484971502003038,8
"Decatur, TX",22771,48,497,150200,3037,484971502003037,6
"Decatur, TX",22771,48,497,150200,3052,484971502003052,11
"Decatur, TX",22771,48,497,150200,4062,484971502004062,12
"Decatur, TX",22771,48,497,150200,3056,484971502003056,7
"Decatur, TX",22771,48,497,150200,1025,484971502001025,0
"Decatur, TX",22771,48,497,150200,4100,484971502004100,0
"Decatur, TX",22771,48,497,150200,4077,484971502004077,13
"Decatur, TX",22771,48,497,150200,4090,484971502004090,11
"Decatur, TX",22771,48,497,150200,4101,484971502004101,268
"Decatur, TX",22771,48,497,150200,2096,484971502002096,44
"Decatur, TX",22771,48,497,150200,2039,484971502002039,17
"Decatur, TX",22771,48,497,150200,4011,484971502004011,0
"Decatur, TX",22771,48,497,150200,1076,484971502001076,0
"Decatur, TX",22771,48,497,150200,4116,484971502004116,14
