ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Columbia, SC",18964,45,39,960300,4078,450399603004078,46
"Columbia, SC",18964,45,39,960300,4077,450399603004077,8
"Columbia, SC",18964,45,55,970904,3020,450559709043020,7
"Columbia, SC",18964,45,55,970904,3024,450559709043024,0
"Columbia, SC",18964,45,55,970903,2031,450559709032031,0
"Columbia, SC",18964,45,55,970903,2035,450559709032035,253
"Columbia, SC",18964,45,55,970903,2043,450559709032043,0
"Columbia, SC",18964,45,55,970903,2036,450559709032036,45
"Columbia, SC",18964,45,55,970402,2042,450559704022042,30
"Columbia, SC",18964,45,55,970402,1011,450559704021011,45
"Columbia, SC",18964,45,55,970402,1020,450559704021020,33
"Columbia, SC",18964,45,55,970402,1022,450559704021022,8
"Columbia, SC",18964,45,55,970402,1028,450559704021028,6
"Columbia, SC",18964,45,55,970402,1026,450559704021026,5
"Columbia, SC",18964,45,55,970403,1025,450559704031025,19
"Columbia, SC",18964,45,55,970905,1012,450559709051012,63
"Columbia, SC",18964,45,55,970905,2011,450559709052011,219
"Columbia, SC",18964,45,55,970905,2030,450559709052030,4
"Columbia, SC",18964,45,55,970402,1017,450559704021017,41
"Columbia, SC",18964,45,55,970904,2050,450559709042050,98
"Columbia, SC",18964,45,55,970903,2040,450559709032040,106
"Columbia, SC",18964,45,55,970905,2002,450559709052002,18
"Columbia, SC",18964,45,55,970403,1057,450559704031057,96
"Columbia, SC",18964,45,55,970905,2003,450559709052003,10
"Columbia, SC",18964,45,55,970904,2059,450559709042059,61
"Columbia, SC",18964,45,55,970903,2016,450559709032016,250
"Columbia, SC",18964,45,55,970903,2045,450559709032045,10
"Columbia, SC",18964,45,55,970904,3022,450559709043022,27
"Columbia, SC",18964,45,55,970402,2029,450559704022029,125
"Columbia, SC",18964,45,55,970402,2037,450559704022037,4
"Columbia, SC",18964,45,55,970402,1008,450559704021008,26
"Columbia, SC",18964,45,55,970402,1031,450559704021031,15
"Columbia, SC",18964,45,55,970402,1037,450559704021037,48
"Columbia, SC",18964,45,55,970403,1023,450559704031023,12
"Columbia, SC",18964,45,55,970905,1015,450559709051015,12
"Columbia, SC",18964,45,55,970903,2026,450559709032026,2
"Columbia, SC",18964,45,55,970903,2025,450559709032025,0
"Columbia, SC",18964,45,55,970904,1018,450559709041018,55
"Columbia, SC",18964,45,55,970402,1003,450559704021003,17
"Columbia, SC",18964,45,55,970903,2092,450559709032092,5
"Columbia, SC",18964,45,55,970904,1013,450559709041013,0
"Columbia, SC",18964,45,55,970402,2015,450559704022015,493
"Columbia, SC",18964,45,55,970904,2011,450559709042011,19
"Columbia, SC",18964,45,55,970402,2021,450559704022021,62
"Columbia, SC",18964,45,55,970904,3021,450559709043021,0
"Columbia, SC",18964,45,55,970904,1006,450559709041006,8
"Columbia, SC",18964,45,55,970402,2013,450559704022013,41
"Columbia, SC",18964,45,55,970905,2018,450559709052018,0
"Columbia, SC",18964,45,55,970403,1054,450559704031054,0
"Columbia, SC",18964,45,55,970403,1031,450559704031031,0
"Columbia, SC",18964,45,55,970402,1034,450559704021034,0
"Columbia, SC",18964,45,55,970402,1000,450559704021000,29
"Columbia, SC",18964,45,55,970403,1016,450559704031016,0
"Columbia, SC",18964,45,55,970904,2039,450559709042039,67
"Columbia, SC",18964,45,55,970904,2036,450559709042036,193
"Columbia, SC",18964,45,55,970904,1020,450559709041020,34
"Columbia, SC",18964,45,55,970904,1007,450559709041007,4
"Columbia, SC",18964,45,55,970903,2093,450559709032093,39
"Columbia, SC",18964,45,55,970904,1022,450559709041022,17
"Columbia, SC",18964,45,55,970904,1021,450559709041021,5
"Columbia, SC",18964,45,55,970403,1021,450559704031021,0
"Columbia, SC",18964,45,55,970402,2030,450559704022030,0
"Columbia, SC",18964,45,55,970402,2041,450559704022041,26
"Columbia, SC",18964,45,55,970402,2039,450559704022039,0
"Columbia, SC",18964,45,55,970402,2033,450559704022033,5
"Columbia, SC",18964,45,55,970402,1029,450559704021029,6
"Columbia, SC",18964,45,55,970402,1035,450559704021035,0
"Columbia, SC",18964,45,55,970403,1028,450559704031028,0
"Columbia, SC",18964,45,55,970403,1026,450559704031026,2
"Columbia, SC",18964,45,55,970905,2026,450559709052026,25
"Columbia, SC",18964,45,55,970402,2035,450559704022035,7
"Columbia, SC",18964,45,55,970402,1006,450559704021006,79
"Columbia, SC",18964,45,55,970403,1066,450559704031066,0
"Columbia, SC",18964,45,55,970903,1043,450559709031043,56
"Columbia, SC",18964,45,55,970903,2094,450559709032094,16
"Columbia, SC",18964,45,55,970904,3023,450559709043023,0
"Columbia, SC",18964,45,55,970903,2038,450559709032038,18
"Columbia, SC",18964,45,55,970904,2061,450559709042061,85
"Columbia, SC",18964,45,55,970904,2012,450559709042012,34
"Columbia, SC",18964,45,55,970903,2091,450559709032091,10
"Columbia, SC",18964,45,55,970904,1008,450559709041008,75
"Columbia, SC",18964,45,55,970905,1009,450559709051009,138
"Columbia, SC",18964,45,55,970904,2060,450559709042060,177
"Columbia, SC",18964,45,55,970904,2052,450559709042052,20
"Columbia, SC",18964,45,55,970905,1011,450559709051011,83
"Columbia, SC",18964,45,55,970403,1060,450559704031060,0
"Columbia, SC",18964,45,55,970905,1014,450559709051014,77
"Columbia, SC",18964,45,55,970402,1025,450559704021025,1
"Columbia, SC",18964,45,55,970403,1017,450559704031017,0
"Columbia, SC",18964,45,55,970403,1018,450559704031018,11
"Columbia, SC",18964,45,55,970402,1001,450559704021001,30
"Columbia, SC",18964,45,55,970905,2019,450559709052019,70
"Columbia, SC",18964,45,55,970904,1017,450559709041017,0
"Columbia, SC",18964,45,55,970904,2021,450559709042021,35
"Columbia, SC",18964,45,55,970905,2025,450559709052025,0
"Columbia, SC",18964,45,55,970402,2012,450559704022012,29
"Columbia, SC",18964,45,55,970402,2034,450559704022034,26
"Columbia, SC",18964,45,55,970402,2038,450559704022038,2
"Columbia, SC",18964,45,55,970402,1021,450559704021021,38
"Columbia, SC",18964,45,55,970402,1016,450559704021016,0
"Columbia, SC",18964,45,55,970905,2007,450559709052007,19
"Columbia, SC",18964,45,55,970904,2042,450559709042042,27
"Columbia, SC",18964,45,55,970905,2006,450559709052006,59
"Columbia, SC",18964,45,55,970904,1024,450559709041024,0
"Columbia, SC",18964,45,55,970905,2009,450559709052009,0
"Columbia, SC",18964,45,55,970402,1007,450559704021007,26
"Columbia, SC",18964,45,55,970905,1002,450559709051002,0
"Columbia, SC",18964,45,55,970403,1056,450559704031056,30
"Columbia, SC",18964,45,55,970403,1052,450559704031052,52
"Columbia, SC",18964,45,55,970904,2057,450559709042057,70
"Columbia, SC",18964,45,55,970903,2095,450559709032095,3
"Columbia, SC",18964,45,55,970903,1044,450559709031044,19
"Columbia, SC",18964,45,55,970903,2047,450559709032047,2
"Columbia, SC",18964,45,55,970903,2033,450559709032033,61
"Columbia, SC",18964,45,55,970904,3018,450559709043018,5
"Columbia, SC",18964,45,55,970402,1024,450559704021024,17
"Columbia, SC",18964,45,55,970904,2037,450559709042037,8
"Columbia, SC",18964,45,55,970403,1019,450559704031019,44
"Columbia, SC",18964,45,55,970903,2046,450559709032046,12
"Columbia, SC",18964,45,55,970403,1035,450559704031035,32
"Columbia, SC",18964,45,55,970403,1036,450559704031036,19
"Columbia, SC",18964,45,55,970905,2016,450559709052016,8
"Columbia, SC",18964,45,55,970905,2008,450559709052008,21
"Columbia, SC",18964,45,55,970904,2005,450559709042005,24
"Columbia, SC",18964,45,55,970402,2036,450559704022036,5
"Columbia, SC",18964,45,55,970402,2023,450559704022023,145
"Columbia, SC",18964,45,55,970905,2015,450559709052015,27
"Columbia, SC",18964,45,55,970402,1040,450559704021040,47
"Columbia, SC",18964,45,55,970403,1003,450559704031003,36
"Columbia, SC",18964,45,55,970402,2017,450559704022017,43
"Columbia, SC",18964,45,55,970905,1003,450559709051003,0
"Columbia, SC",18964,45,55,970905,1001,450559709051001,41
"Columbia, SC",18964,45,55,970903,2014,450559709032014,0
"Columbia, SC",18964,45,55,970904,1011,450559709041011,35
"Columbia, SC",18964,45,55,970903,2022,450559709032022,0
"Columbia, SC",18964,45,55,970903,2003,450559709032003,15
"Columbia, SC",18964,45,55,970903,2030,450559709032030,18
"Columbia, SC",18964,45,55,970905,2001,450559709052001,25
"Columbia, SC",18964,45,55,970905,2027,450559709052027,9
"Columbia, SC",18964,45,55,970904,2055,450559709042055,50
"Columbia, SC",18964,45,55,970903,2010,450559709032010,6
"Columbia, SC",18964,45,55,970904,2038,450559709042038,51
"Columbia, SC",18964,45,55,970904,2051,450559709042051,131
"Columbia, SC",18964,45,55,970904,2024,450559709042024,57
"Columbia, SC",18964,45,55,970903,1041,450559709031041,215
"Columbia, SC",18964,45,55,970403,1033,450559704031033,20
"Columbia, SC",18964,45,55,970403,1062,450559704031062,83
"Columbia, SC",18964,45,55,970905,2005,450559709052005,15
"Columbia, SC",18964,45,55,970402,1036,450559704021036,33
"Columbia, SC",18964,45,55,970402,1039,450559704021039,26
"Columbia, SC",18964,45,55,970903,2019,450559709032019,107
"Columbia, SC",18964,45,55,970903,2023,450559709032023,0
"Columbia, SC",18964,45,55,970402,2016,450559704022016,9
"Columbia, SC",18964,45,55,970403,1039,450559704031039,140
"Columbia, SC",18964,45,55,970403,1022,450559704031022,82
"Columbia, SC",18964,45,55,970402,2005,450559704022005,8
"Columbia, SC",18964,45,55,970903,2039,450559709032039,0
"Columbia, SC",18964,45,55,970903,2029,450559709032029,29
"Columbia, SC",18964,45,55,970904,2041,450559709042041,2
"Columbia, SC",18964,45,55,970903,2032,450559709032032,3
"Columbia, SC",18964,45,55,970903,2009,450559709032009,12
"Columbia, SC",18964,45,55,970903,2058,450559709032058,68
"Columbia, SC",18964,45,55,970403,1002,450559704031002,0
"Columbia, SC",18964,45,55,970905,1007,450559709051007,180
"Columbia, SC",18964,45,55,970904,1004,450559709041004,342
"Columbia, SC",18964,45,55,970904,1005,450559709041005,8
"Columbia, SC",18964,45,55,970904,2056,450559709042056,0
"Columbia, SC",18964,45,55,970904,2053,450559709042053,265
"Columbia, SC",18964,45,55,970903,2006,450559709032006,8
"Columbia, SC",18964,45,55,970904,3040,450559709043040,0
"Columbia, SC",18964,45,55,970903,2020,450559709032020,42
"Columbia, SC",18964,45,55,970402,1027,450559704021027,81
"Columbia, SC",18964,45,55,970402,2008,450559704022008,0
"Columbia, SC",18964,45,55,970402,1009,450559704021009,20
"Columbia, SC",18964,45,55,970403,1020,450559704031020,247
"Columbia, SC",18964,45,55,970402,1015,450559704021015,8
"Columbia, SC",18964,45,55,970403,1024,450559704031024,25
"Columbia, SC",18964,45,55,970403,1069,450559704031069,0
"Columbia, SC",18964,45,55,970403,1037,450559704031037,33
"Columbia, SC",18964,45,55,970402,1019,450559704021019,61
"Columbia, SC",18964,45,55,970904,2027,450559709042027,45
"Columbia, SC",18964,45,55,970905,2013,450559709052013,25
"Columbia, SC",18964,45,55,970904,2035,450559709042035,12
"Columbia, SC",18964,45,55,970903,2021,450559709032021,0
"Columbia, SC",18964,45,55,970903,2004,450559709032004,294
"Columbia, SC",18964,45,55,970904,1023,450559709041023,12
"Columbia, SC",18964,45,55,970903,2024,450559709032024,0
"Columbia, SC",18964,45,55,970904,3041,450559709043041,7
"Columbia, SC",18964,45,55,970904,3042,450559709043042,1
"Columbia, SC",18964,45,55,970905,1008,450559709051008,2
"Columbia, SC",18964,45,55,970905,2014,450559709052014,65
"Columbia, SC",18964,45,55,970905,1013,450559709051013,224
"Columbia, SC",18964,45,55,970402,2018,450559704022018,31
"Columbia, SC",18964,45,55,970905,2000,450559709052000,368
"Columbia, SC",18964,45,55,970403,1038,450559704031038,35
"Columbia, SC",18964,45,55,970402,2007,450559704022007,13
"Columbia, SC",18964,45,55,970402,2009,450559704022009,3
"Columbia, SC",18964,45,55,970402,2040,450559704022040,68
"Columbia, SC",18964,45,55,970905,1004,450559709051004,2
"Columbia, SC",18964,45,55,970402,1012,450559704021012,17
"Columbia, SC",18964,45,55,970905,2023,450559709052023,6
"Columbia, SC",18964,45,55,970403,1029,450559704031029,0
"Columbia, SC",18964,45,55,970905,2010,450559709052010,51
"Columbia, SC",18964,45,55,970403,1055,450559704031055,49
"Columbia, SC",18964,45,55,970904,2044,450559709042044,12
"Columbia, SC",18964,45,55,970904,2040,450559709042040,44
"Columbia, SC",18964,45,55,970903,2028,450559709032028,0
"Columbia, SC",18964,45,55,970402,2019,450559704022019,32
"Columbia, SC",18964,45,55,970402,1005,450559704021005,16
"Columbia, SC",18964,45,55,970402,1038,450559704021038,18
"Columbia, SC",18964,45,55,970402,1002,450559704021002,15
"Columbia, SC",18964,45,55,970403,1065,450559704031065,0
"Columbia, SC",18964,45,55,970403,1068,450559704031068,0
"Columbia, SC",18964,45,55,970904,2004,450559709042004,56
"Columbia, SC",18964,45,55,970904,1009,450559709041009,27
"Columbia, SC",18964,45,55,970402,1033,450559704021033,0
"Columbia, SC",18964,45,55,970402,1032,450559704021032,0
"Columbia, SC",18964,45,55,970403,1040,450559704031040,33
"Columbia, SC",18964,45,55,970403,1067,450559704031067,45
"Columbia, SC",18964,45,55,970905,2024,450559709052024,20
"Columbia, SC",18964,45,55,970403,1032,450559704031032,100
"Columbia, SC",18964,45,55,970403,1034,450559704031034,31
"Columbia, SC",18964,45,55,970403,1059,450559704031059,568
"Columbia, SC",18964,45,55,970402,2011,450559704022011,0
"Columbia, SC",18964,45,55,970903,2027,450559709032027,2
"Columbia, SC",18964,45,55,970903,2096,450559709032096,15
"Columbia, SC",18964,45,55,970402,2010,450559704022010,5
"Columbia, SC",18964,45,55,970402,1010,450559704021010,46
"Columbia, SC",18964,45,55,970402,1023,450559704021023,8
"Columbia, SC",18964,45,55,970402,1004,450559704021004,44
"Columbia, SC",18964,45,55,970403,1030,450559704031030,7
"Columbia, SC",18964,45,55,970402,1030,450559704021030,56
"Columbia, SC",18964,45,55,970403,1061,450559704031061,96
"Columbia, SC",18964,45,55,970403,1051,450559704031051,49
"Columbia, SC",18964,45,55,970403,1049,450559704031049,0
"Columbia, SC",18964,45,55,970903,2007,450559709032007,16
"Columbia, SC",18964,45,55,970904,1019,450559709041019,4
"Columbia, SC",18964,45,55,970903,2037,450559709032037,1
"Columbia, SC",18964,45,55,970903,1040,450559709031040,98
"Columbia, SC",18964,45,55,970904,2022,450559709042022,69
"Columbia, SC",18964,45,55,970905,1000,450559709051000,486
"Columbia, SC",18964,45,55,970402,1014,450559704021014,19
"Columbia, SC",18964,45,55,970402,2022,450559704022022,58
"Columbia, SC",18964,45,55,970402,2014,450559704022014,3
"Columbia, SC",18964,45,55,970903,2041,450559709032041,53
"Columbia, SC",18964,45,55,970402,2031,450559704022031,0
"Columbia, SC",18964,45,55,970905,2004,450559709052004,40
"Columbia, SC",18964,45,55,970903,2017,450559709032017,2
"Columbia, SC",18964,45,55,970905,1010,450559709051010,37
"Columbia, SC",18964,45,55,970402,1018,450559704021018,13
"Columbia, SC",18964,45,55,970402,1013,450559704021013,0
"Columbia, SC",18964,45,55,970904,2025,450559709042025,207
"Columbia, SC",18964,45,55,970904,2026,450559709042026,32
"Columbia, SC",18964,45,55,970904,1010,450559709041010,0
"Columbia, SC",18964,45,55,970903,2034,450559709032034,0
"Columbia, SC",18964,45,55,970904,2000,450559709042000,74
"Columbia, SC",18964,45,55,970904,1016,450559709041016,424
"Columbia, SC",18964,45,55,970903,2008,450559709032008,20
"Columbia, SC",18964,45,55,970402,2032,450559704022032,0
"Columbia, SC",18964,45,55,970403,1001,450559704031001,0
"Columbia, SC",18964,45,55,970403,1027,450559704031027,0
"Columbia, SC",18964,45,55,970904,2049,450559709042049,348
"Columbia, SC",18964,45,55,970403,1041,450559704031041,34
"Columbia, SC",18964,45,55,970903,1045,450559709031045,1
"Columbia, SC",18964,45,55,970905,2012,450559709052012,76
"Columbia, SC",18964,45,55,970904,2023,450559709042023,46
"Columbia, SC",18964,45,55,970904,2020,450559709042020,40
"Columbia, SC",18964,45,55,970903,2018,450559709032018,31
"Columbia, SC",18964,45,55,970904,2058,450559709042058,145
"Columbia, SC",18964,45,55,970403,1015,450559704031015,70
"Columbia, SC",18964,45,55,970402,2006,450559704022006,4
"Columbia, SC",18964,45,63,20602,2032,450630206022032,22
"Columbia, SC",18964,45,63,20602,2047,450630206022047,44
"Columbia, SC",18964,45,63,20602,2054,450630206022054,20
"Columbia, SC",18964,45,63,20602,3001,450630206023001,31
"Columbia, SC",18964,45,63,20602,3053,450630206023053,4
"Columbia, SC",18964,45,63,20602,3002,450630206023002,11
"Columbia, SC",18964,45,63,20505,1032,450630205051032,0
"Columbia, SC",18964,45,63,20604,3007,450630206043007,5
"Columbia, SC",18964,45,63,20604,2009,450630206042009,0
"Columbia, SC",18964,45,63,20602,3041,450630206023041,0
"Columbia, SC",18964,45,63,20605,1046,450630206051046,193
"Columbia, SC",18964,45,63,20604,3046,450630206043046,24
"Columbia, SC",18964,45,63,20100,2024,450630201002024,0
"Columbia, SC",18964,45,63,21022,1006,450630210221006,47
"Columbia, SC",18964,45,63,21024,1037,450630210241037,18
"Columbia, SC",18964,45,63,21028,1014,450630210281014,12
"Columbia, SC",18964,45,63,21014,1036,450630210141036,98
"Columbia, SC",18964,45,63,21014,1034,450630210141034,9
"Columbia, SC",18964,45,63,21032,2003,450630210322003,0
"Columbia, SC",18964,45,63,21018,1002,450630210181002,5
"Columbia, SC",18964,45,63,21017,1017,450630210171017,0
"Columbia, SC",18964,45,63,21021,1005,450630210211005,3
"Columbia, SC",18964,45,63,21021,1007,450630210211007,3
"Columbia, SC",18964,45,63,21023,1004,450630210231004,37
