ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Muskogee, OK",60868,40,21,977700,4215,400219777004215,51
"Muskogee, OK",60868,40,21,977700,4192,400219777004192,6
"Muskogee, OK",60868,40,21,977700,4262,400219777004262,4
"Muskogee, OK",60868,40,21,977700,4223,400219777004223,37
"Muskogee, OK",60868,40,21,977700,4209,400219777004209,26
"Muskogee, OK",60868,40,21,977700,4199,400219777004199,78
"Muskogee, OK",60868,40,21,977700,4222,400219777004222,2
"Muskogee, OK",60868,40,21,977700,4206,400219777004206,6
"Muskogee, OK",60868,40,21,977700,4217,400219777004217,36
"Muskogee, OK",60868,40,21,977700,4210,400219777004210,2
"Muskogee, OK",60868,40,21,977700,4224,400219777004224,3
"Muskogee, OK",60868,40,101,900,5009,401010009005009,19
"Muskogee, OK",60868,40,101,900,5021,401010009005021,33
"Muskogee, OK",60868,40,101,600,2126,401010006002126,0
"Muskogee, OK",60868,40,101,900,5015,401010009005015,93
"Muskogee, OK",60868,40,101,300,2018,401010003002018,26
"Muskogee, OK",60868,40,101,801,3010,401010008013010,45
"Muskogee, OK",60868,40,101,802,1006,401010008021006,0
"Muskogee, OK",60868,40,101,802,1003,401010008021003,31
"Muskogee, OK",60868,40,101,700,1003,401010007001003,0
"Muskogee, OK",60868,40,101,400,1191,401010004001191,0
"Muskogee, OK",60868,40,101,400,1097,401010004001097,0
"Muskogee, OK",60868,40,101,700,1010,401010007001010,4
"Muskogee, OK",60868,40,101,1200,1262,401010012001262,0
"Muskogee, OK",60868,40,101,1000,1041,401010010001041,42
"Muskogee, OK",60868,40,101,100,4005,401010001004005,5
"Muskogee, OK",60868,40,101,400,2038,401010004002038,3
"Muskogee, OK",60868,40,101,100,3024,401010001003024,35
"Muskogee, OK",60868,40,101,400,2041,401010004002041,0
"Muskogee, OK",60868,40,101,300,4025,401010003004025,19
"Muskogee, OK",60868,40,101,400,2029,401010004002029,2
"Muskogee, OK",60868,40,101,300,1027,401010003001027,18
"Muskogee, OK",60868,40,101,100,4029,401010001004029,22
"Muskogee, OK",60868,40,101,200,2067,401010002002067,0
"Muskogee, OK",60868,40,101,900,6004,401010009006004,8
"Muskogee, OK",60868,40,101,1000,1047,401010010001047,0
"Muskogee, OK",60868,40,101,600,2129,401010006002129,0
"Muskogee, OK",60868,40,101,802,2004,401010008022004,108
"Muskogee, OK",60868,40,101,200,2013,401010002002013,0
"Muskogee, OK",60868,40,101,200,1019,401010002001019,24
"Muskogee, OK",60868,40,101,600,2000,401010006002000,0
"Muskogee, OK",60868,40,101,801,4016,401010008014016,53
"Muskogee, OK",60868,40,101,801,3000,401010008013000,95
"Muskogee, OK",60868,40,101,801,4020,401010008014020,28
"Muskogee, OK",60868,40,101,700,5053,401010007005053,14
"Muskogee, OK",60868,40,101,600,2043,401010006002043,13
"Muskogee, OK",60868,40,101,900,5002,401010009005002,14
"Muskogee, OK",60868,40,101,600,2069,401010006002069,21
"Muskogee, OK",60868,40,101,801,3009,401010008013009,0
"Muskogee, OK",60868,40,101,900,3036,401010009003036,13
"Muskogee, OK",60868,40,101,900,5024,401010009005024,168
"Muskogee, OK",60868,40,101,801,3006,401010008013006,0
"Muskogee, OK",60868,40,101,900,5010,401010009005010,10
"Muskogee, OK",60868,40,101,900,5023,401010009005023,19
"Muskogee, OK",60868,40,101,900,5034,401010009005034,13
"Muskogee, OK",60868,40,101,1000,1012,401010010001012,4
"Muskogee, OK",60868,40,101,600,1036,401010006001036,6
"Muskogee, OK",60868,40,101,1400,2019,401010014002019,0
