ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hays, KS",37783,20,51,72800,3012,200510728003012,34
"Hays, KS",37783,20,51,72800,3056,200510728003056,31
"Hays, KS",37783,20,51,72800,1136,200510728001136,0
"Hays, KS",37783,20,51,72701,2001,200510727012001,0
"Hays, KS",37783,20,51,72800,1111,200510728001111,0
"Hays, KS",37783,20,51,72800,1112,200510728001112,0
"Hays, KS",37783,20,51,72800,3021,200510728003021,34
"Hays, KS",37783,20,51,72800,3028,200510728003028,6
"Hays, KS",37783,20,51,72900,5017,200510729005017,200
"Hays, KS",37783,20,51,72900,3048,200510729003048,0
"Hays, KS",37783,20,51,72800,1124,200510728001124,57
"Hays, KS",37783,20,51,72800,1158,200510728001158,97
"Hays, KS",37783,20,51,72701,4034,200510727014034,0
"Hays, KS",37783,20,51,72800,4067,200510728004067,4
"Hays, KS",37783,20,51,72702,1049,200510727021049,0
"Hays, KS",37783,20,51,72900,2024,200510729002024,22
"Hays, KS",37783,20,51,72701,1030,200510727011030,22
"Hays, KS",37783,20,51,72701,1072,200510727011072,40
"Hays, KS",37783,20,51,72900,3055,200510729003055,9
"Hays, KS",37783,20,51,72900,2044,200510729002044,16
"Hays, KS",37783,20,51,72900,3071,200510729003071,5
"Hays, KS",37783,20,51,72900,6015,200510729006015,15
"Hays, KS",37783,20,51,72900,3073,200510729003073,0
"Hays, KS",37783,20,51,72900,6037,200510729006037,2
"Hays, KS",37783,20,51,72900,2070,200510729002070,18
"Hays, KS",37783,20,51,72900,1074,200510729001074,0
"Hays, KS",37783,20,51,72702,2119,200510727022119,18
"Hays, KS",37783,20,51,72900,1055,200510729001055,24
"Hays, KS",37783,20,51,72800,3001,200510728003001,0
"Hays, KS",37783,20,51,72800,1115,200510728001115,0
"Hays, KS",37783,20,51,72701,3017,200510727013017,0
"Hays, KS",37783,20,51,72701,2029,200510727012029,0
"Hays, KS",37783,20,51,72800,3037,200510728003037,17
"Hays, KS",37783,20,51,72800,3031,200510728003031,14
"Hays, KS",37783,20,51,72800,3069,200510728003069,0
"Hays, KS",37783,20,51,72800,3044,200510728003044,3
"Hays, KS",37783,20,51,72800,1129,200510728001129,11
"Hays, KS",37783,20,51,72800,3043,200510728003043,18
"Hays, KS",37783,20,51,72701,2005,200510727012005,0
"Hays, KS",37783,20,51,72800,4051,200510728004051,7
"Hays, KS",37783,20,51,72800,6021,200510728006021,8
"Hays, KS",37783,20,51,72800,4028,200510728004028,16
"Hays, KS",37783,20,51,72800,6042,200510728006042,9
"Hays, KS",37783,20,51,72800,6031,200510728006031,14
"Hays, KS",37783,20,51,72800,1159,200510728001159,0
