ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brooklyn, MI",10675,26,75,6304,2010,260750063042010,93
"Brooklyn, MI",10675,26,75,6303,2025,260750063032025,0
"Brooklyn, MI",10675,26,75,6303,4059,260750063034059,0
"Brooklyn, MI",10675,26,75,6303,3000,260750063033000,394
"Brooklyn, MI",10675,26,75,6303,2028,260750063032028,0
"Brooklyn, MI",10675,26,75,6303,2019,260750063032019,4
"Brooklyn, MI",10675,26,75,6303,1039,260750063031039,20
"Brooklyn, MI",10675,26,75,6303,2027,260750063032027,19
"Brooklyn, MI",10675,26,75,6304,2006,260750063042006,35
"Brooklyn, MI",10675,26,75,6303,3001,260750063033001,41
"Brooklyn, MI",10675,26,75,6303,4036,260750063034036,59
"Brooklyn, MI",10675,26,75,6303,4041,260750063034041,61
"Brooklyn, MI",10675,26,75,6303,4037,260750063034037,0
"Brooklyn, MI",10675,26,75,6303,1023,260750063031023,18
"Brooklyn, MI",10675,26,75,6303,1032,260750063031032,8
"Brooklyn, MI",10675,26,75,6303,2011,260750063032011,4
"Brooklyn, MI",10675,26,75,6304,2005,260750063042005,22
"Brooklyn, MI",10675,26,75,6303,3006,260750063033006,36
"Brooklyn, MI",10675,26,75,6303,3015,260750063033015,17
"Brooklyn, MI",10675,26,75,6303,2015,260750063032015,79
"Brooklyn, MI",10675,26,75,6303,1028,260750063031028,140
"Brooklyn, MI",10675,26,75,6303,4034,260750063034034,12
"Brooklyn, MI",10675,26,75,6303,2024,260750063032024,49
"Brooklyn, MI",10675,26,75,6303,1024,260750063031024,0
"Brooklyn, MI",10675,26,75,6303,2021,260750063032021,44
"Brooklyn, MI",10675,26,75,6304,2004,260750063042004,65
"Brooklyn, MI",10675,26,75,6303,3007,260750063033007,34
"Brooklyn, MI",10675,26,75,6303,3003,260750063033003,38
"Brooklyn, MI",10675,26,75,6304,2007,260750063042007,4
"Brooklyn, MI",10675,26,75,6304,2011,260750063042011,15
"Brooklyn, MI",10675,26,75,6303,3010,260750063033010,14
"Brooklyn, MI",10675,26,75,6304,2000,260750063042000,372
"Brooklyn, MI",10675,26,75,6303,2029,260750063032029,0
"Brooklyn, MI",10675,26,75,6303,1041,260750063031041,33
"Brooklyn, MI",10675,26,75,6303,2030,260750063032030,30
"Brooklyn, MI",10675,26,75,6303,2018,260750063032018,94
"Brooklyn, MI",10675,26,75,6303,1029,260750063031029,0
"Brooklyn, MI",10675,26,75,6303,2020,260750063032020,18
"Brooklyn, MI",10675,26,75,6303,1010,260750063031010,0
"Brooklyn, MI",10675,26,75,6304,2001,260750063042001,45
"Brooklyn, MI",10675,26,75,6303,3009,260750063033009,32
"Brooklyn, MI",10675,26,75,6303,4033,260750063034033,4
"Brooklyn, MI",10675,26,75,6304,2003,260750063042003,2
"Brooklyn, MI",10675,26,75,6303,3004,260750063033004,28
"Brooklyn, MI",10675,26,75,6303,3002,260750063033002,25
"Brooklyn, MI",10675,26,75,6303,3008,260750063033008,32
"Brooklyn, MI",10675,26,75,6303,3018,260750063033018,33
"Brooklyn, MI",10675,26,75,6303,4040,260750063034040,55
"Brooklyn, MI",10675,26,75,6303,2000,260750063032000,11
"Brooklyn, MI",10675,26,75,6303,2026,260750063032026,175
"Brooklyn, MI",10675,26,75,6303,2023,260750063032023,22
"Brooklyn, MI",10675,26,75,6303,1040,260750063031040,67
"Brooklyn, MI",10675,26,75,6303,4058,260750063034058,0
"Brooklyn, MI",10675,26,75,6303,1018,260750063031018,31
"Brooklyn, MI",10675,26,75,6303,1036,260750063031036,25
"Brooklyn, MI",10675,26,75,6303,4039,260750063034039,48
"Brooklyn, MI",10675,26,75,6304,2002,260750063042002,9
"Brooklyn, MI",10675,26,75,6303,3016,260750063033016,0
"Brooklyn, MI",10675,26,75,6303,2022,260750063032022,123
"Brooklyn, MI",10675,26,75,6303,4038,260750063034038,6
"Brooklyn, MI",10675,26,75,6303,1027,260750063031027,13
"Brooklyn, MI",10675,26,75,6303,2017,260750063032017,5
"Brooklyn, MI",10675,26,75,6303,1030,260750063031030,0
"Brooklyn, MI",10675,26,75,6304,2008,260750063042008,3
"Brooklyn, MI",10675,26,75,6303,3011,260750063033011,2
"Brooklyn, MI",10675,26,75,6303,1038,260750063031038,35
"Brooklyn, MI",10675,26,75,6303,1037,260750063031037,42
"Brooklyn, MI",10675,26,75,6303,1031,260750063031031,0
"Brooklyn, MI",10675,26,75,6303,1033,260750063031033,28
"Brooklyn, MI",10675,26,75,6303,1042,260750063031042,0
