ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Maricopa, AZ",54477,4,21,1705,1003,40210017051003,33
"Maricopa, AZ",54477,4,21,1703,2014,40210017032014,87
"Maricopa, AZ",54477,4,21,1708,1003,40210017081003,71
"Maricopa, AZ",54477,4,21,1703,2020,40210017032020,0
"Maricopa, AZ",54477,4,21,1703,2022,40210017032022,13
"Maricopa, AZ",54477,4,21,1708,2011,40210017082011,302
"Maricopa, AZ",54477,4,21,1708,2046,40210017082046,0
"Maricopa, AZ",54477,4,21,1708,2048,40210017082048,0
"Maricopa, AZ",54477,4,21,1708,1030,40210017081030,0
"Maricopa, AZ",54477,4,21,1708,2062,40210017082062,0
"Maricopa, AZ",54477,4,21,1704,1029,40210017041029,0
"Maricopa, AZ",54477,4,21,1702,2045,40210017022045,26
"Maricopa, AZ",54477,4,21,1710,2005,40210017102005,18
"Maricopa, AZ",54477,4,21,1702,2049,40210017022049,9
"Maricopa, AZ",54477,4,21,1703,1021,40210017031021,240
"Maricopa, AZ",54477,4,21,1702,2050,40210017022050,59
"Maricopa, AZ",54477,4,21,1702,1017,40210017021017,0
"Maricopa, AZ",54477,4,21,1703,2011,40210017032011,74
"Maricopa, AZ",54477,4,21,1705,2007,40210017052007,224
"Maricopa, AZ",54477,4,21,1702,1018,40210017021018,108
"Maricopa, AZ",54477,4,21,1703,1024,40210017031024,56
"Maricopa, AZ",54477,4,21,1705,1024,40210017051024,27
"Maricopa, AZ",54477,4,21,1702,1010,40210017021010,152
"Maricopa, AZ",54477,4,21,1705,1002,40210017051002,73
"Maricopa, AZ",54477,4,21,1705,1011,40210017051011,142
"Maricopa, AZ",54477,4,21,1702,1002,40210017021002,91
"Maricopa, AZ",54477,4,21,1703,1017,40210017031017,74
"Maricopa, AZ",54477,4,21,1703,2010,40210017032010,59
"Maricopa, AZ",54477,4,21,1705,1022,40210017051022,69
"Maricopa, AZ",54477,4,21,1705,3007,40210017053007,210
"Maricopa, AZ",54477,4,21,1705,2002,40210017052002,110
"Maricopa, AZ",54477,4,21,1705,2003,40210017052003,144
"Maricopa, AZ",54477,4,21,1704,3021,40210017043021,24
"Maricopa, AZ",54477,4,21,1708,1022,40210017081022,0
"Maricopa, AZ",54477,4,21,1711,1055,40210017111055,34
"Maricopa, AZ",54477,4,21,1711,1034,40210017111034,0
"Maricopa, AZ",54477,4,21,1711,1014,40210017111014,36
"Maricopa, AZ",54477,4,21,1709,2017,40210017092017,10
"Maricopa, AZ",54477,4,21,1708,2059,40210017082059,0
"Maricopa, AZ",54477,4,21,1708,2028,40210017082028,55
"Maricopa, AZ",54477,4,21,1708,2016,40210017082016,222
"Maricopa, AZ",54477,4,21,1708,2003,40210017082003,52
"Maricopa, AZ",54477,4,21,1708,2039,40210017082039,31
"Maricopa, AZ",54477,4,21,1708,2053,40210017082053,56
"Maricopa, AZ",54477,4,21,1708,2025,40210017082025,74
"Maricopa, AZ",54477,4,21,941400,3018,40219414003018,69
"Maricopa, AZ",54477,4,21,941400,3041,40219414003041,68
"Maricopa, AZ",54477,4,21,1708,1024,40210017081024,0
"Maricopa, AZ",54477,4,21,1702,2051,40210017022051,0
"Maricopa, AZ",54477,4,21,1703,2032,40210017032032,0
"Maricopa, AZ",54477,4,21,941400,3042,40219414003042,0
"Maricopa, AZ",54477,4,21,1705,2010,40210017052010,0
"Maricopa, AZ",54477,4,21,1705,1023,40210017051023,50
"Maricopa, AZ",54477,4,21,1705,2013,40210017052013,0
