ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Albia, IA",1063,19,135,70100,2008,191350701002008,0
"Albia, IA",1063,19,135,70100,2032,191350701002032,26
"Albia, IA",1063,19,135,70100,3033,191350701003033,8
"Albia, IA",1063,19,135,70100,3046,191350701003046,15
"Albia, IA",1063,19,135,70100,2043,191350701002043,10
"Albia, IA",1063,19,135,70100,2042,191350701002042,26
"Albia, IA",1063,19,135,70100,2038,191350701002038,10
"Albia, IA",1063,19,135,70100,3053,191350701003053,15
"Albia, IA",1063,19,135,70100,3055,191350701003055,24
"Albia, IA",1063,19,135,70100,2051,191350701002051,24
"Albia, IA",1063,19,135,70200,3003,191350702003003,15
"Albia, IA",1063,19,135,70200,3019,191350702003019,7
"Albia, IA",1063,19,135,70200,3021,191350702003021,15
"Albia, IA",1063,19,135,70100,2078,191350701002078,19
"Albia, IA",1063,19,135,70100,3008,191350701003008,122
"Albia, IA",1063,19,135,70100,3013,191350701003013,0
"Albia, IA",1063,19,135,70100,3010,191350701003010,3
"Albia, IA",1063,19,135,70100,3011,191350701003011,12
"Albia, IA",1063,19,135,70100,2049,191350701002049,21
"Albia, IA",1063,19,135,70100,2046,191350701002046,0
"Albia, IA",1063,19,135,70100,2044,191350701002044,13
"Albia, IA",1063,19,135,70100,3015,191350701003015,40
"Albia, IA",1063,19,135,70100,2025,191350701002025,9
"Albia, IA",1063,19,135,70100,2031,191350701002031,15
"Albia, IA",1063,19,135,70100,2048,191350701002048,15
"Albia, IA",1063,19,135,70100,2036,191350701002036,21
"Albia, IA",1063,19,135,70100,3036,191350701003036,17
"Albia, IA",1063,19,135,70100,2050,191350701002050,8
"Albia, IA",1063,19,135,70100,3048,191350701003048,6
"Albia, IA",1063,19,135,70100,3054,191350701003054,13
"Albia, IA",1063,19,135,70100,2040,191350701002040,44
"Albia, IA",1063,19,135,70100,2057,191350701002057,21
"Albia, IA",1063,19,135,70200,1038,191350702001038,16
"Albia, IA",1063,19,135,70200,1043,191350702001043,4
"Albia, IA",1063,19,135,70200,3026,191350702003026,12
"Albia, IA",1063,19,135,70200,3030,191350702003030,0
"Albia, IA",1063,19,135,70200,3047,191350702003047,3
"Albia, IA",1063,19,135,70100,2071,191350701002071,16
"Albia, IA",1063,19,135,70100,2066,191350701002066,13
"Albia, IA",1063,19,135,70200,1011,191350702001011,17
"Albia, IA",1063,19,135,70200,1031,191350702001031,19
"Albia, IA",1063,19,135,70200,1024,191350702001024,41
"Albia, IA",1063,19,135,70200,3045,191350702003045,56
"Albia, IA",1063,19,135,70200,1058,191350702001058,22
"Albia, IA",1063,19,135,70100,2072,191350701002072,22
"Albia, IA",1063,19,135,70200,3004,191350702003004,0
"Albia, IA",1063,19,135,70100,3012,191350701003012,6
"Albia, IA",1063,19,135,70100,3037,191350701003037,18
"Albia, IA",1063,19,135,70100,3043,191350701003043,33
"Albia, IA",1063,19,135,70100,3052,191350701003052,2
"Albia, IA",1063,19,135,70100,2052,191350701002052,8
"Albia, IA",1063,19,135,70200,3018,191350702003018,7
"Albia, IA",1063,19,135,70100,2068,191350701002068,11
"Albia, IA",1063,19,135,70200,3053,191350702003053,32
"Albia, IA",1063,19,135,70100,3022,191350701003022,24
"Albia, IA",1063,19,135,70100,3030,191350701003030,2
"Albia, IA",1063,19,135,70100,3027,191350701003027,5
"Albia, IA",1063,19,135,70100,2015,191350701002015,8
"Albia, IA",1063,19,135,70100,2047,191350701002047,18
"Albia, IA",1063,19,135,70100,2037,191350701002037,15
"Albia, IA",1063,19,135,70100,3038,191350701003038,21
"Albia, IA",1063,19,135,70100,3034,191350701003034,21
"Albia, IA",1063,19,135,70100,2055,191350701002055,43
"Albia, IA",1063,19,135,70100,2056,191350701002056,8
"Albia, IA",1063,19,135,70100,2060,191350701002060,14
"Albia, IA",1063,19,135,70100,2065,191350701002065,8
"Albia, IA",1063,19,135,70100,2006,191350701002006,70
"Albia, IA",1063,19,135,70100,3017,191350701003017,0
"Albia, IA",1063,19,135,70100,2035,191350701002035,27
"Albia, IA",1063,19,135,70100,2027,191350701002027,15
"Albia, IA",1063,19,135,70100,2075,191350701002075,12
"Albia, IA",1063,19,135,70100,2073,191350701002073,14
"Albia, IA",1063,19,135,70100,2058,191350701002058,10
"Albia, IA",1063,19,135,70200,3011,191350702003011,25
"Albia, IA",1063,19,135,70200,1010,191350702001010,20
"Albia, IA",1063,19,135,70200,1008,191350702001008,1
"Albia, IA",1063,19,135,70200,1059,191350702001059,2
"Albia, IA",1063,19,135,70200,1026,191350702001026,51
