ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Abilene, KS",253,20,41,84300,1120,200410843001120,24
"Abilene, KS",253,20,41,84400,1031,200410844001031,45
"Abilene, KS",253,20,41,84400,2082,200410844002082,17
"Abilene, KS",253,20,41,84400,2033,200410844002033,16
"Abilene, KS",253,20,41,84400,3019,200410844003019,16
"Abilene, KS",253,20,41,84300,1050,200410843001050,17
"Abilene, KS",253,20,41,84400,2008,200410844002008,62
"Abilene, KS",253,20,41,84300,1112,200410843001112,7
"Abilene, KS",253,20,41,84400,3109,200410844003109,0
"Abilene, KS",253,20,41,84400,4052,200410844004052,0
"Abilene, KS",253,20,41,84400,4064,200410844004064,0
"Abilene, KS",253,20,41,84400,2039,200410844002039,10
"Abilene, KS",253,20,41,84400,2027,200410844002027,9
"Abilene, KS",253,20,41,84400,1028,200410844001028,22
"Abilene, KS",253,20,41,84300,1055,200410843001055,0
"Abilene, KS",253,20,41,84400,2059,200410844002059,22
"Abilene, KS",253,20,41,84400,2060,200410844002060,20
"Abilene, KS",253,20,41,84400,3020,200410844003020,20
"Abilene, KS",253,20,41,84300,1056,200410843001056,0
"Abilene, KS",253,20,41,84400,1045,200410844001045,21
"Abilene, KS",253,20,41,84400,3042,200410844003042,22
"Abilene, KS",253,20,41,84400,3036,200410844003036,0
"Abilene, KS",253,20,41,84400,3028,200410844003028,21
"Abilene, KS",253,20,41,84400,3057,200410844003057,5
"Abilene, KS",253,20,41,84300,1083,200410843001083,11
"Abilene, KS",253,20,41,84300,1070,200410843001070,0
"Abilene, KS",253,20,41,84300,1117,200410843001117,24
"Abilene, KS",253,20,41,84300,1114,200410843001114,0
"Abilene, KS",253,20,41,84300,1024,200410843001024,143
"Abilene, KS",253,20,41,84300,2033,200410843002033,21
"Abilene, KS",253,20,41,84400,2003,200410844002003,11
"Abilene, KS",253,20,41,84400,2044,200410844002044,19
"Abilene, KS",253,20,41,84400,2030,200410844002030,26
"Abilene, KS",253,20,41,84400,2045,200410844002045,21
"Abilene, KS",253,20,41,84400,2026,200410844002026,0
"Abilene, KS",253,20,41,84400,2037,200410844002037,41
"Abilene, KS",253,20,41,84400,2053,200410844002053,16
"Abilene, KS",253,20,41,84400,1035,200410844001035,40
"Abilene, KS",253,20,41,84400,2036,200410844002036,37
"Abilene, KS",253,20,41,84400,1008,200410844001008,37
"Abilene, KS",253,20,41,84400,2068,200410844002068,0
"Abilene, KS",253,20,41,84400,2066,200410844002066,16
"Abilene, KS",253,20,41,84400,1003,200410844001003,5
"Abilene, KS",253,20,41,84400,3008,200410844003008,12
"Abilene, KS",253,20,41,84400,2076,200410844002076,0
"Abilene, KS",253,20,41,84400,3002,200410844003002,18
"Abilene, KS",253,20,41,84400,3018,200410844003018,19
"Abilene, KS",253,20,41,84300,1085,200410843001085,0
"Abilene, KS",253,20,41,84400,3038,200410844003038,10
"Abilene, KS",253,20,41,84400,3033,200410844003033,0
"Abilene, KS",253,20,41,84400,2016,200410844002016,22
"Abilene, KS",253,20,41,84400,3074,200410844003074,0
"Abilene, KS",253,20,41,84400,3070,200410844003070,9
"Abilene, KS",253,20,41,84300,1131,200410843001131,8
"Abilene, KS",253,20,41,84300,2024,200410843002024,11
"Abilene, KS",253,20,41,84300,2023,200410843002023,14
"Abilene, KS",253,20,41,84300,2021,200410843002021,4
"Abilene, KS",253,20,41,84400,4055,200410844004055,20
"Abilene, KS",253,20,41,84300,2026,200410843002026,0
"Abilene, KS",253,20,41,84400,4041,200410844004041,17
"Abilene, KS",253,20,41,84300,2005,200410843002005,0
"Abilene, KS",253,20,41,84300,2070,200410843002070,11
"Abilene, KS",253,20,41,84400,1057,200410844001057,0
"Abilene, KS",253,20,41,84400,2007,200410844002007,40
"Abilene, KS",253,20,41,84400,4040,200410844004040,46
"Abilene, KS",253,20,41,84400,2004,200410844002004,64
"Abilene, KS",253,20,41,84400,1010,200410844001010,71
"Abilene, KS",253,20,41,84400,2042,200410844002042,11
"Abilene, KS",253,20,41,84400,3023,200410844003023,0
"Abilene, KS",253,20,41,84400,2035,200410844002035,19
"Abilene, KS",253,20,41,84400,2057,200410844002057,18
"Abilene, KS",253,20,41,84300,1026,200410843001026,26
"Abilene, KS",253,20,41,84400,3105,200410844003105,22
"Abilene, KS",253,20,41,84300,1121,200410843001121,5
"Abilene, KS",253,20,41,84400,3073,200410844003073,7
"Abilene, KS",253,20,41,84400,3114,200410844003114,0
"Abilene, KS",253,20,41,84400,1041,200410844001041,16
"Abilene, KS",253,20,41,84400,3030,200410844003030,17
