ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Auburn--North Auburn, CA",4130,6,61,21802,1007,60610218021007,19
"Auburn--North Auburn, CA",4130,6,61,21501,2053,60610215012053,1
"Auburn--North Auburn, CA",4130,6,61,20300,2005,60610203002005,24
"Auburn--North Auburn, CA",4130,6,61,21502,1058,60610215021058,0
"Auburn--North Auburn, CA",4130,6,61,21502,1030,60610215021030,112
"Auburn--North Auburn, CA",4130,6,61,20300,3005,60610203003005,72
"Auburn--North Auburn, CA",4130,6,61,21502,2035,60610215022035,69
"Auburn--North Auburn, CA",4130,6,61,21502,1015,60610215021015,51
"Auburn--North Auburn, CA",4130,6,61,21802,2050,60610218022050,86
"Auburn--North Auburn, CA",4130,6,61,21502,2032,60610215022032,0
"Auburn--North Auburn, CA",4130,6,61,20300,2036,60610203002036,0
"Auburn--North Auburn, CA",4130,6,61,20401,1050,60610204011050,23
"Auburn--North Auburn, CA",4130,6,61,20401,2026,60610204012026,0
"Auburn--North Auburn, CA",4130,6,61,20401,2016,60610204012016,49
"Auburn--North Auburn, CA",4130,6,61,20401,1051,60610204011051,0
"Auburn--North Auburn, CA",4130,6,61,20300,2039,60610203002039,47
"Auburn--North Auburn, CA",4130,6,61,20401,1027,60610204011027,124
"Auburn--North Auburn, CA",4130,6,61,20402,1010,60610204021010,22
"Auburn--North Auburn, CA",4130,6,61,20502,1000,60610205021000,58
"Auburn--North Auburn, CA",4130,6,61,20402,2006,60610204022006,0
"Auburn--North Auburn, CA",4130,6,61,20402,2021,60610204022021,34
"Auburn--North Auburn, CA",4130,6,61,20402,1044,60610204021044,22
"Auburn--North Auburn, CA",4130,6,61,20300,1033,60610203001033,12
"Auburn--North Auburn, CA",4130,6,61,21802,2036,60610218022036,7
"Auburn--North Auburn, CA",4130,6,61,21604,2065,60610216042065,44
"Auburn--North Auburn, CA",4130,6,61,20300,1025,60610203001025,0
"Auburn--North Auburn, CA",4130,6,61,21501,2052,60610215012052,0
"Auburn--North Auburn, CA",4130,6,61,21802,2048,60610218022048,34
"Auburn--North Auburn, CA",4130,6,61,21502,1028,60610215021028,24
"Auburn--North Auburn, CA",4130,6,61,21501,2068,60610215012068,0
"Auburn--North Auburn, CA",4130,6,61,21501,2079,60610215012079,1
"Auburn--North Auburn, CA",4130,6,61,21502,1049,60610215021049,10
"Auburn--North Auburn, CA",4130,6,61,20300,1004,60610203001004,58
"Auburn--North Auburn, CA",4130,6,61,21802,4049,60610218024049,30
"Auburn--North Auburn, CA",4130,6,61,21802,4057,60610218024057,0
"Auburn--North Auburn, CA",4130,6,61,21802,4052,60610218024052,0
"Auburn--North Auburn, CA",4130,6,61,21802,4073,60610218024073,0
"Auburn--North Auburn, CA",4130,6,61,21502,2014,60610215022014,0
"Auburn--North Auburn, CA",4130,6,61,20300,3002,60610203003002,0
"Auburn--North Auburn, CA",4130,6,61,21802,3007,60610218023007,0
"Auburn--North Auburn, CA",4130,6,61,21501,3034,60610215013034,6
"Auburn--North Auburn, CA",4130,6,61,20401,1046,60610204011046,71
"Auburn--North Auburn, CA",4130,6,61,20502,1014,60610205021014,38
"Auburn--North Auburn, CA",4130,6,61,20502,3071,60610205023071,0
"Auburn--North Auburn, CA",4130,6,61,21501,2035,60610215012035,120
"Auburn--North Auburn, CA",4130,6,61,20402,2034,60610204022034,29
"Auburn--North Auburn, CA",4130,6,61,20402,2029,60610204022029,45
"Auburn--North Auburn, CA",4130,6,61,21501,2016,60610215012016,0
"Auburn--North Auburn, CA",4130,6,61,21802,1001,60610218021001,9
"Auburn--North Auburn, CA",4130,6,61,21802,2047,60610218022047,40
"Auburn--North Auburn, CA",4130,6,61,20402,2032,60610204022032,38
"Auburn--North Auburn, CA",4130,6,61,20402,2033,60610204022033,21
"Auburn--North Auburn, CA",4130,6,61,21802,4054,60610218024054,0
"Auburn--North Auburn, CA",4130,6,61,21802,4003,60610218024003,0
"Auburn--North Auburn, CA",4130,6,61,21502,1000,60610215021000,0
"Auburn--North Auburn, CA",4130,6,61,21502,2008,60610215022008,246
"Auburn--North Auburn, CA",4130,6,61,21502,2024,60610215022024,171
"Auburn--North Auburn, CA",4130,6,61,21502,2020,60610215022020,5
"Auburn--North Auburn, CA",4130,6,61,21502,2023,60610215022023,12
"Auburn--North Auburn, CA",4130,6,61,21801,2000,60610218012000,64
"Auburn--North Auburn, CA",4130,6,61,21603,1002,60610216031002,87
"Auburn--North Auburn, CA",4130,6,61,21502,1013,60610215021013,26
"Auburn--North Auburn, CA",4130,6,61,21802,3025,60610218023025,49
"Auburn--North Auburn, CA",4130,6,61,21802,1025,60610218021025,35
"Auburn--North Auburn, CA",4130,6,61,21802,1035,60610218021035,0
"Auburn--North Auburn, CA",4130,6,61,21603,3010,60610216033010,6
"Auburn--North Auburn, CA",4130,6,61,21501,2011,60610215012011,198
"Auburn--North Auburn, CA",4130,6,61,21603,1014,60610216031014,101
"Auburn--North Auburn, CA",4130,6,61,21501,2003,60610215012003,0
"Auburn--North Auburn, CA",4130,6,61,20502,3052,60610205023052,17
"Auburn--North Auburn, CA",4130,6,61,20300,2008,60610203002008,31
"Auburn--North Auburn, CA",4130,6,61,21501,2077,60610215012077,120
"Auburn--North Auburn, CA",4130,6,61,20300,2038,60610203002038,0
"Auburn--North Auburn, CA",4130,6,61,20300,2057,60610203002057,31
"Auburn--North Auburn, CA",4130,6,61,20300,2065,60610203002065,0
"Auburn--North Auburn, CA",4130,6,61,20502,1006,60610205021006,27
"Auburn--North Auburn, CA",4130,6,61,20300,2021,60610203002021,13
"Auburn--North Auburn, CA",4130,6,61,20401,2013,60610204012013,21
"Auburn--North Auburn, CA",4130,6,61,20401,2031,60610204012031,1
"Auburn--North Auburn, CA",4130,6,61,20300,1026,60610203001026,73
"Auburn--North Auburn, CA",4130,6,61,20402,1013,60610204021013,18
"Auburn--North Auburn, CA",4130,6,61,20401,1003,60610204011003,3
"Auburn--North Auburn, CA",4130,6,61,20401,1006,60610204011006,50
"Auburn--North Auburn, CA",4130,6,61,20401,1007,60610204011007,21
"Auburn--North Auburn, CA",4130,6,61,21801,3015,60610218013015,3
"Auburn--North Auburn, CA",4130,6,61,21802,3020,60610218023020,37
"Auburn--North Auburn, CA",4130,6,61,20502,1021,60610205021021,107
"Auburn--North Auburn, CA",4130,6,61,20502,1016,60610205021016,0
"Auburn--North Auburn, CA",4130,6,61,21801,2024,60610218012024,0
"Auburn--North Auburn, CA",4130,6,61,21603,1009,60610216031009,0
"Auburn--North Auburn, CA",4130,6,61,21802,3005,60610218023005,6
"Auburn--North Auburn, CA",4130,6,61,21802,4072,60610218024072,38
"Auburn--North Auburn, CA",4130,6,61,21802,1015,60610218021015,227
"Auburn--North Auburn, CA",4130,6,61,21603,3005,60610216033005,70
"Auburn--North Auburn, CA",4130,6,61,21801,3003,60610218013003,8
"Auburn--North Auburn, CA",4130,6,61,21802,2009,60610218022009,45
"Auburn--North Auburn, CA",4130,6,61,21501,2029,60610215012029,9
"Auburn--North Auburn, CA",4130,6,61,21501,3008,60610215013008,5
"Auburn--North Auburn, CA",4130,6,61,21603,1007,60610216031007,18
"Auburn--North Auburn, CA",4130,6,61,21603,1025,60610216031025,0
"Auburn--North Auburn, CA",4130,6,61,21501,2039,60610215012039,0
"Auburn--North Auburn, CA",4130,6,61,21802,1031,60610218021031,0
"Auburn--North Auburn, CA",4130,6,61,21802,3002,60610218023002,0
"Auburn--North Auburn, CA",4130,6,61,21802,2038,60610218022038,0
"Auburn--North Auburn, CA",4130,6,61,21802,3003,60610218023003,0
"Auburn--North Auburn, CA",4130,6,61,21802,3011,60610218023011,140
"Auburn--North Auburn, CA",4130,6,61,21802,1011,60610218021011,0
