ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hope, AR",40024,5,57,480500,1019,50574805001019,27
"Hope, AR",40024,5,57,480300,2063,50574803002063,24
"Hope, AR",40024,5,57,480500,1029,50574805001029,12
"Hope, AR",40024,5,57,480300,4003,50574803004003,14
"Hope, AR",40024,5,57,480300,1002,50574803001002,46
"Hope, AR",40024,5,57,480500,3062,50574805003062,0
"Hope, AR",40024,5,57,480400,3000,50574804003000,0
"Hope, AR",40024,5,57,480300,6028,50574803006028,17
"Hope, AR",40024,5,57,480300,3006,50574803003006,0
"Hope, AR",40024,5,57,480300,3017,50574803003017,67
"Hope, AR",40024,5,57,480300,3007,50574803003007,0
"Hope, AR",40024,5,57,480500,3003,50574805003003,52
"Hope, AR",40024,5,57,480500,2013,50574805002013,7
"Hope, AR",40024,5,57,480500,3004,50574805003004,0
"Hope, AR",40024,5,57,480300,3031,50574803003031,11
"Hope, AR",40024,5,57,480500,2020,50574805002020,13
"Hope, AR",40024,5,57,480500,2038,50574805002038,23
"Hope, AR",40024,5,57,480500,2025,50574805002025,38
"Hope, AR",40024,5,57,480500,2042,50574805002042,4
"Hope, AR",40024,5,57,480500,3027,50574805003027,66
"Hope, AR",40024,5,57,480300,4014,50574803004014,6
"Hope, AR",40024,5,57,480500,3029,50574805003029,7
"Hope, AR",40024,5,57,480500,3030,50574805003030,30
"Hope, AR",40024,5,57,480500,3031,50574805003031,0
"Hope, AR",40024,5,57,480300,4012,50574803004012,5
"Hope, AR",40024,5,57,480300,4026,50574803004026,64
"Hope, AR",40024,5,57,480300,5015,50574803005015,3
"Hope, AR",40024,5,57,480300,1037,50574803001037,0
"Hope, AR",40024,5,57,480300,6034,50574803006034,136
"Hope, AR",40024,5,57,480300,2028,50574803002028,10
"Hope, AR",40024,5,57,480300,2040,50574803002040,15
"Hope, AR",40024,5,57,480100,4090,50574801004090,0
"Hope, AR",40024,5,57,480300,2045,50574803002045,7
"Hope, AR",40024,5,57,480300,2056,50574803002056,19
"Hope, AR",40024,5,57,480300,1030,50574803001030,11
"Hope, AR",40024,5,57,480500,1034,50574805001034,43
"Hope, AR",40024,5,57,480300,2070,50574803002070,18
"Hope, AR",40024,5,57,480500,1030,50574805001030,0
"Hope, AR",40024,5,57,480300,1012,50574803001012,34
"Hope, AR",40024,5,57,480500,1051,50574805001051,4
"Hope, AR",40024,5,57,480300,1052,50574803001052,8
"Hope, AR",40024,5,57,480300,1049,50574803001049,0
"Hope, AR",40024,5,57,480500,1042,50574805001042,5
