ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sioux Falls, SD",82252,46,83,10104,5032,460830101045032,281
"Sioux Falls, SD",82252,46,83,10104,5010,460830101045010,51
"Sioux Falls, SD",82252,46,83,10102,3032,460830101023032,30
"Sioux Falls, SD",82252,46,83,10103,2050,460830101032050,0
"Sioux Falls, SD",82252,46,83,10102,1012,460830101021012,40
"Sioux Falls, SD",82252,46,83,10102,3038,460830101023038,14
"Sioux Falls, SD",82252,46,83,10103,1048,460830101031048,2
"Sioux Falls, SD",82252,46,83,10103,2037,460830101032037,74
"Sioux Falls, SD",82252,46,83,10104,1003,460830101041003,0
"Sioux Falls, SD",82252,46,83,10104,3001,460830101043001,0
"Sioux Falls, SD",82252,46,83,10104,5017,460830101045017,13
"Sioux Falls, SD",82252,46,83,10104,2002,460830101042002,0
"Sioux Falls, SD",82252,46,83,10104,1007,460830101041007,116
"Sioux Falls, SD",82252,46,83,10104,1010,460830101041010,39
"Sioux Falls, SD",82252,46,83,10104,1021,460830101041021,53
"Sioux Falls, SD",82252,46,83,10104,2022,460830101042022,0
"Sioux Falls, SD",82252,46,83,10104,3003,460830101043003,46
"Sioux Falls, SD",82252,46,83,10103,1024,460830101031024,62
"Sioux Falls, SD",82252,46,83,10103,2040,460830101032040,50
"Sioux Falls, SD",82252,46,83,10103,2031,460830101032031,54
"Sioux Falls, SD",82252,46,83,10103,2003,460830101032003,62
"Sioux Falls, SD",82252,46,83,10103,2010,460830101032010,59
"Sioux Falls, SD",82252,46,83,10104,3029,460830101043029,35
"Sioux Falls, SD",82252,46,83,10104,5026,460830101045026,71
"Sioux Falls, SD",82252,46,83,10104,5020,460830101045020,17
"Sioux Falls, SD",82252,46,83,10104,3013,460830101043013,41
"Sioux Falls, SD",82252,46,83,10104,3028,460830101043028,31
"Sioux Falls, SD",82252,46,83,10102,4027,460830101024027,39
"Sioux Falls, SD",82252,46,83,10104,4025,460830101044025,2
"Sioux Falls, SD",82252,46,83,10107,3049,460830101073049,56
"Sioux Falls, SD",82252,46,83,10107,3043,460830101073043,78
"Sioux Falls, SD",82252,46,83,10107,3048,460830101073048,100
"Sioux Falls, SD",82252,46,83,10103,1023,460830101031023,75
"Sioux Falls, SD",82252,46,83,10103,2007,460830101032007,167
"Sioux Falls, SD",82252,46,83,10104,1011,460830101041011,48
"Sioux Falls, SD",82252,46,83,10104,1013,460830101041013,12
"Sioux Falls, SD",82252,46,83,10102,4008,460830101024008,100
"Sioux Falls, SD",82252,46,83,10103,2047,460830101032047,59
"Sioux Falls, SD",82252,46,83,10104,5029,460830101045029,68
"Sioux Falls, SD",82252,46,83,10104,1012,460830101041012,13
"Sioux Falls, SD",82252,46,83,10102,3009,460830101023009,0
"Sioux Falls, SD",82252,46,83,10102,3004,460830101023004,0
"Sioux Falls, SD",82252,46,83,10103,1014,460830101031014,27
"Sioux Falls, SD",82252,46,83,10102,1035,460830101021035,338
"Sioux Falls, SD",82252,46,83,10102,3031,460830101023031,39
"Sioux Falls, SD",82252,46,83,10102,3013,460830101023013,73
"Sioux Falls, SD",82252,46,83,10104,1019,460830101041019,0
"Sioux Falls, SD",82252,46,83,10102,3018,460830101023018,0
"Sioux Falls, SD",82252,46,83,10102,1034,460830101021034,176
"Sioux Falls, SD",82252,46,83,10104,2049,460830101042049,61
"Sioux Falls, SD",82252,46,83,10104,2028,460830101042028,0
"Sioux Falls, SD",82252,46,83,10102,2007,460830101022007,0
"Sioux Falls, SD",82252,46,83,10103,1017,460830101031017,0
"Sioux Falls, SD",82252,46,83,10104,2013,460830101042013,49
"Sioux Falls, SD",82252,46,83,10104,1009,460830101041009,348
"Sioux Falls, SD",82252,46,83,10103,1005,460830101031005,166
"Sioux Falls, SD",82252,46,83,10104,4006,460830101044006,60
"Sioux Falls, SD",82252,46,83,10104,3035,460830101043035,7
"Sioux Falls, SD",82252,46,83,10104,2016,460830101042016,29
"Sioux Falls, SD",82252,46,83,10102,1043,460830101021043,77
"Sioux Falls, SD",82252,46,83,10102,1049,460830101021049,16
"Sioux Falls, SD",82252,46,83,10103,2026,460830101032026,0
"Sioux Falls, SD",82252,46,83,10102,1005,460830101021005,3
"Sioux Falls, SD",82252,46,83,10102,3039,460830101023039,0
"Sioux Falls, SD",82252,46,83,10102,3040,460830101023040,0
"Sioux Falls, SD",82252,46,83,10103,1015,460830101031015,10
"Sioux Falls, SD",82252,46,83,10102,3048,460830101023048,2
"Sioux Falls, SD",82252,46,83,10103,1018,460830101031018,4
