ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Muskegon, MI",60841,26,121,2700,5023,261210027005023,148
"Muskegon, MI",60841,26,121,2700,5041,261210027005041,0
"Muskegon, MI",60841,26,121,2700,1025,261210027001025,0
"Muskegon, MI",60841,26,121,2100,3011,261210021003011,34
"Muskegon, MI",60841,26,121,4200,2014,261210042002014,0
"Muskegon, MI",60841,26,121,402,3055,261210004023055,33
"Muskegon, MI",60841,26,121,100,2028,261210001002028,42
"Muskegon, MI",60841,26,121,4200,1028,261210042001028,7
"Muskegon, MI",60841,26,121,4200,2059,261210042002059,0
"Muskegon, MI",60841,26,121,4200,2077,261210042002077,28
"Muskegon, MI",60841,26,121,4200,3029,261210042003029,18
"Muskegon, MI",60841,26,121,4200,4008,261210042004008,30
"Muskegon, MI",60841,26,121,2400,2028,261210024002028,19
"Muskegon, MI",60841,26,121,2602,2012,261210026022012,0
"Muskegon, MI",60841,26,121,2601,2054,261210026012054,0
"Muskegon, MI",60841,26,121,2400,2016,261210024002016,2
"Muskegon, MI",60841,26,121,2602,2062,261210026022062,75
"Muskegon, MI",60841,26,121,2601,3002,261210026013002,84
"Muskegon, MI",60841,26,121,2602,2013,261210026022013,0
"Muskegon, MI",60841,26,121,2400,1033,261210024001033,12
"Muskegon, MI",60841,26,121,2400,1001,261210024001001,0
"Muskegon, MI",60841,26,121,2601,3011,261210026013011,16
"Muskegon, MI",60841,26,121,4200,1015,261210042001015,0
"Muskegon, MI",60841,26,121,500,5008,261210005005008,134
"Muskegon, MI",60841,26,121,1902,2011,261210019022011,0
"Muskegon, MI",60841,26,121,402,3024,261210004023024,0
"Muskegon, MI",60841,26,121,1902,3011,261210019023011,21
"Muskegon, MI",60841,26,121,2601,2015,261210026012015,49
"Muskegon, MI",60841,26,121,2601,2046,261210026012046,22
"Muskegon, MI",60841,26,121,2500,1036,261210025001036,185
"Muskegon, MI",60841,26,121,2300,2015,261210023002015,29
"Muskegon, MI",60841,26,121,2300,2019,261210023002019,80
