ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Priceville, AL",72244,1,103,5301,4031,11030053014031,0
"Priceville, AL",72244,1,103,5301,3043,11030053013043,8
"Priceville, AL",72244,1,103,5404,1055,11030054041055,11
"Priceville, AL",72244,1,103,5404,1048,11030054041048,11
"Priceville, AL",72244,1,103,5404,1012,11030054041012,16
"Priceville, AL",72244,1,103,5404,1023,11030054041023,6
"Priceville, AL",72244,1,103,5301,4035,11030053014035,5
"Priceville, AL",72244,1,103,5301,4030,11030053014030,22
"Priceville, AL",72244,1,103,5301,1107,11030053011107,2
"Priceville, AL",72244,1,103,5404,1052,11030054041052,16
"Priceville, AL",72244,1,103,5404,1059,11030054041059,3
"Priceville, AL",72244,1,103,5404,1056,11030054041056,16
"Priceville, AL",72244,1,103,5404,1047,11030054041047,19
"Priceville, AL",72244,1,103,5301,3012,11030053013012,0
"Priceville, AL",72244,1,103,5404,1068,11030054041068,3
"Priceville, AL",72244,1,103,5301,3030,11030053013030,0
"Priceville, AL",72244,1,103,5301,3026,11030053013026,0
"Priceville, AL",72244,1,103,5404,1074,11030054041074,32
"Priceville, AL",72244,1,103,5301,1104,11030053011104,361
"Priceville, AL",72244,1,103,5301,3015,11030053013015,18
"Priceville, AL",72244,1,103,5301,1110,11030053011110,0
"Priceville, AL",72244,1,103,5404,1067,11030054041067,559
"Priceville, AL",72244,1,103,5404,1072,11030054041072,0
"Priceville, AL",72244,1,103,5301,1111,11030053011111,0
"Priceville, AL",72244,1,103,5404,1051,11030054041051,42
"Priceville, AL",72244,1,103,5404,1050,11030054041050,18
"Priceville, AL",72244,1,103,5404,3073,11030054043073,6
"Priceville, AL",72244,1,103,5404,1041,11030054041041,0
"Priceville, AL",72244,1,103,5404,1042,11030054041042,117
"Priceville, AL",72244,1,103,5301,1049,11030053011049,26
"Priceville, AL",72244,1,103,5301,1100,11030053011100,11
"Priceville, AL",72244,1,103,5404,1033,11030054041033,2
"Priceville, AL",72244,1,103,5404,1054,11030054041054,8
"Priceville, AL",72244,1,103,5301,3008,11030053013008,96
"Priceville, AL",72244,1,103,5404,1021,11030054041021,4
"Priceville, AL",72244,1,103,5301,1106,11030053011106,0
"Priceville, AL",72244,1,103,5404,1014,11030054041014,0
"Priceville, AL",72244,1,103,5404,1084,11030054041084,4
"Priceville, AL",72244,1,103,5404,1061,11030054041061,13
"Priceville, AL",72244,1,103,5404,1078,11030054041078,15
"Priceville, AL",72244,1,103,5404,1077,11030054041077,12
"Priceville, AL",72244,1,103,5404,1073,11030054041073,0
"Priceville, AL",72244,1,103,5301,1108,11030053011108,0
"Priceville, AL",72244,1,103,5404,1024,11030054041024,21
"Priceville, AL",72244,1,103,5404,1076,11030054041076,34
"Priceville, AL",72244,1,103,5404,1123,11030054041123,2
"Priceville, AL",72244,1,103,5404,1069,11030054041069,9
"Priceville, AL",72244,1,103,5404,1057,11030054041057,6
"Priceville, AL",72244,1,103,5301,3042,11030053013042,69
"Priceville, AL",72244,1,103,5404,1018,11030054041018,57
