ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Smithville, TN",82603,47,41,920200,3070,470419202003070,0
"Smithville, TN",82603,47,41,920200,2025,470419202002025,18
"Smithville, TN",82603,47,41,920200,2016,470419202002016,0
"Smithville, TN",82603,47,41,920200,3074,470419202003074,0
"Smithville, TN",82603,47,41,920102,1030,470419201021030,30
"Smithville, TN",82603,47,41,920200,4021,470419202004021,38
"Smithville, TN",82603,47,41,920200,1006,470419202001006,25
"Smithville, TN",82603,47,41,920200,3083,470419202003083,0
"Smithville, TN",82603,47,41,920200,1005,470419202001005,17
"Smithville, TN",82603,47,41,920200,4037,470419202004037,32
"Smithville, TN",82603,47,41,920200,2053,470419202002053,60
"Smithville, TN",82603,47,41,920200,1031,470419202001031,10
"Smithville, TN",82603,47,41,920200,3086,470419202003086,2
"Smithville, TN",82603,47,41,920200,2029,470419202002029,21
"Smithville, TN",82603,47,41,920200,4044,470419202004044,18
"Smithville, TN",82603,47,41,920200,2021,470419202002021,10
"Smithville, TN",82603,47,41,920200,2026,470419202002026,3
"Smithville, TN",82603,47,41,920200,2022,470419202002022,19
"Smithville, TN",82603,47,41,920200,2031,470419202002031,0
"Smithville, TN",82603,47,41,920200,3030,470419202003030,0
"Smithville, TN",82603,47,41,920200,3077,470419202003077,4
"Smithville, TN",82603,47,41,920200,3079,470419202003079,0
"Smithville, TN",82603,47,41,920200,3052,470419202003052,9
"Smithville, TN",82603,47,41,920200,4027,470419202004027,62
"Smithville, TN",82603,47,41,920200,4010,470419202004010,14
"Smithville, TN",82603,47,41,920200,3081,470419202003081,0
"Smithville, TN",82603,47,41,920200,4007,470419202004007,0
"Smithville, TN",82603,47,41,920200,4019,470419202004019,71
"Smithville, TN",82603,47,41,920200,1002,470419202001002,63
"Smithville, TN",82603,47,41,920200,4029,470419202004029,147
"Smithville, TN",82603,47,41,920200,4040,470419202004040,14
"Smithville, TN",82603,47,41,920200,1014,470419202001014,19
"Smithville, TN",82603,47,41,920200,1040,470419202001040,17
"Smithville, TN",82603,47,41,920200,4039,470419202004039,53
"Smithville, TN",82603,47,41,920200,2056,470419202002056,20
"Smithville, TN",82603,47,41,920200,2055,470419202002055,68
"Smithville, TN",82603,47,41,920200,4043,470419202004043,11
"Smithville, TN",82603,47,41,920200,2038,470419202002038,19
"Smithville, TN",82603,47,41,920200,3066,470419202003066,0
"Smithville, TN",82603,47,41,920200,4008,470419202004008,0
"Smithville, TN",82603,47,41,920200,4022,470419202004022,11
"Smithville, TN",82603,47,41,920200,4000,470419202004000,16
"Smithville, TN",82603,47,41,920200,4024,470419202004024,39
"Smithville, TN",82603,47,41,920200,4005,470419202004005,34
"Smithville, TN",82603,47,41,920200,4042,470419202004042,18
"Smithville, TN",82603,47,41,920200,2054,470419202002054,6
"Smithville, TN",82603,47,41,920200,1013,470419202001013,30
"Smithville, TN",82603,47,41,920200,1010,470419202001010,0
"Smithville, TN",82603,47,41,920200,1008,470419202001008,84
"Smithville, TN",82603,47,41,920200,1009,470419202001009,0
"Smithville, TN",82603,47,41,920200,1045,470419202001045,7
"Smithville, TN",82603,47,41,920200,1025,470419202001025,20
"Smithville, TN",82603,47,41,920200,3065,470419202003065,0
"Smithville, TN",82603,47,41,920200,4034,470419202004034,11
"Smithville, TN",82603,47,41,920200,2011,470419202002011,55
"Smithville, TN",82603,47,41,920200,3071,470419202003071,0
"Smithville, TN",82603,47,41,920200,2012,470419202002012,14
"Smithville, TN",82603,47,41,920200,3047,470419202003047,20
"Smithville, TN",82603,47,41,920200,4049,470419202004049,38
"Smithville, TN",82603,47,41,920200,4030,470419202004030,38
"Smithville, TN",82603,47,41,920200,2047,470419202002047,27
"Smithville, TN",82603,47,41,920200,3075,470419202003075,0
"Smithville, TN",82603,47,41,920200,4012,470419202004012,4
"Smithville, TN",82603,47,41,920200,3061,470419202003061,9
"Smithville, TN",82603,47,41,920200,4009,470419202004009,3
