ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fairmont, MN",28846,27,91,790600,4034,270917906004034,22
"Fairmont, MN",28846,27,91,790600,4016,270917906004016,24
"Fairmont, MN",28846,27,91,790600,3000,270917906003000,0
"Fairmont, MN",28846,27,91,790500,6038,270917905006038,17
"Fairmont, MN",28846,27,91,790600,1009,270917906001009,0
"Fairmont, MN",28846,27,91,790600,3036,270917906003036,32
"Fairmont, MN",28846,27,91,790600,3085,270917906003085,0
"Fairmont, MN",28846,27,91,790600,2040,270917906002040,25
"Fairmont, MN",28846,27,91,790600,1033,270917906001033,0
"Fairmont, MN",28846,27,91,790600,2024,270917906002024,8
"Fairmont, MN",28846,27,91,790600,3083,270917906003083,0
"Fairmont, MN",28846,27,91,790600,4027,270917906004027,6
"Fairmont, MN",28846,27,91,790600,4030,270917906004030,8
"Fairmont, MN",28846,27,91,790600,4051,270917906004051,30
"Fairmont, MN",28846,27,91,790600,4056,270917906004056,0
"Fairmont, MN",28846,27,91,790600,2055,270917906002055,13
"Fairmont, MN",28846,27,91,790600,4060,270917906004060,2
"Fairmont, MN",28846,27,91,790600,4058,270917906004058,23
"Fairmont, MN",28846,27,91,790600,2058,270917906002058,28
"Fairmont, MN",28846,27,91,790500,6003,270917905006003,40
"Fairmont, MN",28846,27,91,790600,1058,270917906001058,46
"Fairmont, MN",28846,27,91,790600,1066,270917906001066,27
"Fairmont, MN",28846,27,91,790500,6015,270917905006015,19
"Fairmont, MN",28846,27,91,790500,6011,270917905006011,10
"Fairmont, MN",28846,27,91,790500,6024,270917905006024,25
"Fairmont, MN",28846,27,91,790600,1062,270917906001062,0
"Fairmont, MN",28846,27,91,790500,6030,270917905006030,53
"Fairmont, MN",28846,27,91,790500,6039,270917905006039,26
"Fairmont, MN",28846,27,91,790500,3007,270917905003007,2
"Fairmont, MN",28846,27,91,790500,3001,270917905003001,20
"Fairmont, MN",28846,27,91,790500,2006,270917905002006,31
"Fairmont, MN",28846,27,91,790500,2007,270917905002007,29
"Fairmont, MN",28846,27,91,790600,1073,270917906001073,0
"Fairmont, MN",28846,27,91,790500,3023,270917905003023,57
"Fairmont, MN",28846,27,91,790600,2021,270917906002021,0
"Fairmont, MN",28846,27,91,790600,3088,270917906003088,0
"Fairmont, MN",28846,27,91,790600,2047,270917906002047,19
"Fairmont, MN",28846,27,91,790600,2022,270917906002022,15
"Fairmont, MN",28846,27,91,790600,1001,270917906001001,0
"Fairmont, MN",28846,27,91,790500,4005,270917905004005,22
"Fairmont, MN",28846,27,91,790600,1003,270917906001003,0
"Fairmont, MN",28846,27,91,790500,6025,270917905006025,11
"Fairmont, MN",28846,27,91,790500,6018,270917905006018,15
"Fairmont, MN",28846,27,91,790600,4050,270917906004050,15
"Fairmont, MN",28846,27,91,790600,4013,270917906004013,9
"Fairmont, MN",28846,27,91,790600,4043,270917906004043,59
"Fairmont, MN",28846,27,91,790600,4002,270917906004002,61
"Fairmont, MN",28846,27,91,790600,3026,270917906003026,12
