ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kaplan, LA",43993,22,113,950400,3073,221139504003073,11
"Kaplan, LA",43993,22,113,950400,3093,221139504003093,7
"Kaplan, LA",43993,22,113,950400,3094,221139504003094,0
"Kaplan, LA",43993,22,113,950400,3030,221139504003030,0
"Kaplan, LA",43993,22,113,950400,4102,221139504004102,4
"Kaplan, LA",43993,22,113,950400,3043,221139504003043,0
"Kaplan, LA",43993,22,113,950400,3067,221139504003067,2
"Kaplan, LA",43993,22,113,950400,4090,221139504004090,3
"Kaplan, LA",43993,22,113,950400,4010,221139504004010,0
"Kaplan, LA",43993,22,113,950400,4089,221139504004089,9
"Kaplan, LA",43993,22,113,950400,4024,221139504004024,1
"Kaplan, LA",43993,22,113,950400,4031,221139504004031,18
"Kaplan, LA",43993,22,113,950400,4039,221139504004039,0
"Kaplan, LA",43993,22,113,950400,3091,221139504003091,0
"Kaplan, LA",43993,22,113,950400,5061,221139504005061,16
"Kaplan, LA",43993,22,113,950400,3061,221139504003061,8
"Kaplan, LA",43993,22,113,950400,1042,221139504001042,0
"Kaplan, LA",43993,22,113,950400,5099,221139504005099,12
"Kaplan, LA",43993,22,113,950400,1012,221139504001012,1
"Kaplan, LA",43993,22,113,950400,1006,221139504001006,20
"Kaplan, LA",43993,22,113,950400,1020,221139504001020,44
"Kaplan, LA",43993,22,113,950500,1079,221139505001079,0
"Kaplan, LA",43993,22,113,950400,5107,221139504005107,0
"Kaplan, LA",43993,22,113,950400,3092,221139504003092,0
"Kaplan, LA",43993,22,113,950400,1026,221139504001026,27
"Kaplan, LA",43993,22,113,950400,1039,221139504001039,0
"Kaplan, LA",43993,22,113,950400,1040,221139504001040,0
"Kaplan, LA",43993,22,113,950400,5010,221139504005010,14
"Kaplan, LA",43993,22,113,950400,3065,221139504003065,0
"Kaplan, LA",43993,22,113,950400,5040,221139504005040,28
"Kaplan, LA",43993,22,113,950400,5031,221139504005031,11
"Kaplan, LA",43993,22,113,950400,5048,221139504005048,27
"Kaplan, LA",43993,22,113,950400,3085,221139504003085,0
"Kaplan, LA",43993,22,113,950400,5076,221139504005076,0
"Kaplan, LA",43993,22,113,950400,5080,221139504005080,0
"Kaplan, LA",43993,22,113,950400,5108,221139504005108,2
"Kaplan, LA",43993,22,113,950400,3100,221139504003100,0
"Kaplan, LA",43993,22,113,950400,3079,221139504003079,3
"Kaplan, LA",43993,22,113,950400,3052,221139504003052,0
"Kaplan, LA",43993,22,113,950400,3004,221139504003004,0
"Kaplan, LA",43993,22,113,950400,4007,221139504004007,30
"Kaplan, LA",43993,22,113,950400,2007,221139504002007,0
"Kaplan, LA",43993,22,113,950400,3045,221139504003045,4
"Kaplan, LA",43993,22,113,950400,4078,221139504004078,0
"Kaplan, LA",43993,22,113,950400,4058,221139504004058,10
"Kaplan, LA",43993,22,113,950400,3080,221139504003080,3
"Kaplan, LA",43993,22,113,950400,2015,221139504002015,24
"Kaplan, LA",43993,22,113,950400,4017,221139504004017,27
"Kaplan, LA",43993,22,113,950400,2024,221139504002024,5
"Kaplan, LA",43993,22,113,950400,4028,221139504004028,22
"Kaplan, LA",43993,22,113,950400,4025,221139504004025,22
"Kaplan, LA",43993,22,113,950400,4037,221139504004037,12
"Kaplan, LA",43993,22,113,950400,4075,221139504004075,0
"Kaplan, LA",43993,22,113,950400,2033,221139504002033,59
"Kaplan, LA",43993,22,113,950400,4077,221139504004077,8
"Kaplan, LA",43993,22,113,950400,4072,221139504004072,19
"Kaplan, LA",43993,22,113,950400,3024,221139504003024,14
"Kaplan, LA",43993,22,113,950400,3025,221139504003025,15
"Kaplan, LA",43993,22,113,950400,4068,221139504004068,12
"Kaplan, LA",43993,22,113,950400,3027,221139504003027,13
"Kaplan, LA",43993,22,113,950400,4092,221139504004092,0
"Kaplan, LA",43993,22,113,950400,3009,221139504003009,15
"Kaplan, LA",43993,22,113,950400,3064,221139504003064,0
"Kaplan, LA",43993,22,113,950400,2027,221139504002027,8
"Kaplan, LA",43993,22,113,950400,2032,221139504002032,15
"Kaplan, LA",43993,22,113,950400,4041,221139504004041,24
"Kaplan, LA",43993,22,113,950400,4060,221139504004060,21
"Kaplan, LA",43993,22,113,950400,4076,221139504004076,14
"Kaplan, LA",43993,22,113,950400,3036,221139504003036,9
"Kaplan, LA",43993,22,113,950400,4074,221139504004074,10
"Kaplan, LA",43993,22,113,950400,3026,221139504003026,12
"Kaplan, LA",43993,22,113,950400,3013,221139504003013,5
"Kaplan, LA",43993,22,113,950400,3029,221139504003029,22
"Kaplan, LA",43993,22,113,950400,4086,221139504004086,18
"Kaplan, LA",43993,22,113,950400,4097,221139504004097,0
"Kaplan, LA",43993,22,113,950400,4087,221139504004087,5
"Kaplan, LA",43993,22,113,950400,3044,221139504003044,10
"Kaplan, LA",43993,22,113,950400,3047,221139504003047,0
"Kaplan, LA",43993,22,113,950400,3075,221139504003075,0
"Kaplan, LA",43993,22,113,950400,5052,221139504005052,14
"Kaplan, LA",43993,22,113,950400,5005,221139504005005,25
"Kaplan, LA",43993,22,113,950400,5012,221139504005012,6
"Kaplan, LA",43993,22,113,950400,1011,221139504001011,2
"Kaplan, LA",43993,22,113,950400,5021,221139504005021,15
"Kaplan, LA",43993,22,113,950400,5074,221139504005074,0
"Kaplan, LA",43993,22,113,950400,1061,221139504001061,0
"Kaplan, LA",43993,22,113,950400,1025,221139504001025,5
"Kaplan, LA",43993,22,113,950400,1028,221139504001028,42
"Kaplan, LA",43993,22,113,950400,1050,221139504001050,18
"Kaplan, LA",43993,22,113,950400,4032,221139504004032,19
"Kaplan, LA",43993,22,113,950400,1056,221139504001056,5
"Kaplan, LA",43993,22,113,950400,5085,221139504005085,0
"Kaplan, LA",43993,22,113,950400,1066,221139504001066,9
"Kaplan, LA",43993,22,113,950400,1060,221139504001060,13
"Kaplan, LA",43993,22,113,950400,4052,221139504004052,16
"Kaplan, LA",43993,22,113,950400,5016,221139504005016,14
"Kaplan, LA",43993,22,113,950400,5027,221139504005027,10
"Kaplan, LA",43993,22,113,950400,5029,221139504005029,15
"Kaplan, LA",43993,22,113,950400,5042,221139504005042,10
"Kaplan, LA",43993,22,113,950400,5094,221139504005094,0
"Kaplan, LA",43993,22,113,950400,5062,221139504005062,0
"Kaplan, LA",43993,22,113,950400,5084,221139504005084,0
"Kaplan, LA",43993,22,113,950400,5090,221139504005090,41
"Kaplan, LA",43993,22,113,950400,5106,221139504005106,10
"Kaplan, LA",43993,22,113,950400,5034,221139504005034,11
"Kaplan, LA",43993,22,113,950400,5082,221139504005082,7
"Kaplan, LA",43993,22,113,950400,4033,221139504004033,3
"Kaplan, LA",43993,22,113,950400,1071,221139504001071,20
"Kaplan, LA",43993,22,113,950400,3090,221139504003090,7
"Kaplan, LA",43993,22,113,950400,1022,221139504001022,47
"Kaplan, LA",43993,22,113,950400,5026,221139504005026,4
"Kaplan, LA",43993,22,113,950400,5003,221139504005003,3
