ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marshfield, MO",55117,29,225,470201,2008,292254702012008,0
"Marshfield, MO",55117,29,225,470202,1049,292254702021049,37
"Marshfield, MO",55117,29,225,470202,1048,292254702021048,14
"Marshfield, MO",55117,29,225,470201,2065,292254702012065,5
"Marshfield, MO",55117,29,225,470201,3012,292254702013012,0
"Marshfield, MO",55117,29,225,470201,3025,292254702013025,32
"Marshfield, MO",55117,29,225,470102,3235,292254701023235,0
"Marshfield, MO",55117,29,225,470202,3010,292254702023010,16
"Marshfield, MO",55117,29,225,470201,3043,292254702013043,0
"Marshfield, MO",55117,29,225,470201,3053,292254702013053,27
"Marshfield, MO",55117,29,225,470201,3055,292254702013055,21
"Marshfield, MO",55117,29,225,470101,1175,292254701011175,17
"Marshfield, MO",55117,29,225,470202,3013,292254702023013,0
"Marshfield, MO",55117,29,225,470102,3240,292254701023240,0
"Marshfield, MO",55117,29,225,470202,3043,292254702023043,45
"Marshfield, MO",55117,29,225,470201,1052,292254702011052,0
"Marshfield, MO",55117,29,225,470201,1043,292254702011043,9
"Marshfield, MO",55117,29,225,470201,1058,292254702011058,7
"Marshfield, MO",55117,29,225,470102,3209,292254701023209,18
"Marshfield, MO",55117,29,225,470201,2011,292254702012011,49
"Marshfield, MO",55117,29,225,470201,2067,292254702012067,0
"Marshfield, MO",55117,29,225,470201,2054,292254702012054,11
"Marshfield, MO",55117,29,225,470201,2000,292254702012000,48
"Marshfield, MO",55117,29,225,470101,1173,292254701011173,195
"Marshfield, MO",55117,29,225,470202,1066,292254702021066,3
"Marshfield, MO",55117,29,225,470201,2035,292254702012035,0
"Marshfield, MO",55117,29,225,470201,2036,292254702012036,0
"Marshfield, MO",55117,29,225,470201,2010,292254702012010,0
"Marshfield, MO",55117,29,225,470201,1062,292254702011062,0
"Marshfield, MO",55117,29,225,470101,1235,292254701011235,0
"Marshfield, MO",55117,29,225,470202,1023,292254702021023,59
"Marshfield, MO",55117,29,225,470202,3056,292254702023056,28
"Marshfield, MO",55117,29,225,470202,3006,292254702023006,0
"Marshfield, MO",55117,29,225,470202,3029,292254702023029,169
"Marshfield, MO",55117,29,225,470201,3068,292254702013068,0
"Marshfield, MO",55117,29,225,470202,1056,292254702021056,8
"Marshfield, MO",55117,29,225,470202,1035,292254702021035,174
"Marshfield, MO",55117,29,225,470101,1179,292254701011179,0
"Marshfield, MO",55117,29,225,470201,3019,292254702013019,0
"Marshfield, MO",55117,29,225,470201,2003,292254702012003,27
"Marshfield, MO",55117,29,225,470202,1011,292254702021011,133
"Marshfield, MO",55117,29,225,470201,2009,292254702012009,0
"Marshfield, MO",55117,29,225,470201,2034,292254702012034,0
"Marshfield, MO",55117,29,225,470201,1059,292254702011059,0
"Marshfield, MO",55117,29,225,470201,1064,292254702011064,0
"Marshfield, MO",55117,29,225,470201,3057,292254702013057,344
"Marshfield, MO",55117,29,225,470202,1017,292254702021017,17
"Marshfield, MO",55117,29,225,470202,1019,292254702021019,0
"Marshfield, MO",55117,29,225,470202,1071,292254702021071,0
"Marshfield, MO",55117,29,225,470202,3020,292254702023020,58
"Marshfield, MO",55117,29,225,470202,3059,292254702023059,9
"Marshfield, MO",55117,29,225,470202,3014,292254702023014,0
"Marshfield, MO",55117,29,225,470201,3042,292254702013042,8
"Marshfield, MO",55117,29,225,470201,3018,292254702013018,7
"Marshfield, MO",55117,29,225,470201,3040,292254702013040,12
"Marshfield, MO",55117,29,225,470201,3036,292254702013036,4
"Marshfield, MO",55117,29,225,470202,3017,292254702023017,12
"Marshfield, MO",55117,29,225,470201,3028,292254702013028,0
"Marshfield, MO",55117,29,225,470201,3061,292254702013061,51
"Marshfield, MO",55117,29,225,470202,3042,292254702023042,18
"Marshfield, MO",55117,29,225,470101,1185,292254701011185,2
"Marshfield, MO",55117,29,225,470202,3004,292254702023004,26
"Marshfield, MO",55117,29,225,470202,1013,292254702021013,23
"Marshfield, MO",55117,29,225,470201,3063,292254702013063,95
"Marshfield, MO",55117,29,225,470201,1072,292254702011072,6
"Marshfield, MO",55117,29,225,470201,2019,292254702012019,39
"Marshfield, MO",55117,29,225,470202,1064,292254702021064,6
"Marshfield, MO",55117,29,225,470202,1038,292254702021038,40
"Marshfield, MO",55117,29,225,470201,2027,292254702012027,4
"Marshfield, MO",55117,29,225,470202,1053,292254702021053,37
"Marshfield, MO",55117,29,225,470201,2030,292254702012030,34
"Marshfield, MO",55117,29,225,470201,2040,292254702012040,32
"Marshfield, MO",55117,29,225,470201,2045,292254702012045,41
"Marshfield, MO",55117,29,225,470201,2039,292254702012039,37
"Marshfield, MO",55117,29,225,470201,2052,292254702012052,41
"Marshfield, MO",55117,29,225,470202,1059,292254702021059,5
"Marshfield, MO",55117,29,225,470201,2057,292254702012057,9
"Marshfield, MO",55117,29,225,470201,3000,292254702013000,11
"Marshfield, MO",55117,29,225,470201,3008,292254702013008,4
"Marshfield, MO",55117,29,225,470202,3024,292254702023024,29
"Marshfield, MO",55117,29,225,470201,3030,292254702013030,3
"Marshfield, MO",55117,29,225,470201,3046,292254702013046,0
"Marshfield, MO",55117,29,225,470201,3048,292254702013048,64
"Marshfield, MO",55117,29,225,470201,3054,292254702013054,22
"Marshfield, MO",55117,29,225,470201,3056,292254702013056,22
"Marshfield, MO",55117,29,225,470201,2013,292254702012013,34
"Marshfield, MO",55117,29,225,470202,3019,292254702023019,62
"Marshfield, MO",55117,29,225,470202,3005,292254702023005,51
"Marshfield, MO",55117,29,225,470101,1183,292254701011183,32
"Marshfield, MO",55117,29,225,470202,1020,292254702021020,0
"Marshfield, MO",55117,29,225,470201,1026,292254702011026,5
"Marshfield, MO",55117,29,225,470201,1027,292254702011027,0
