ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Durham, NC",25228,37,37,20103,1002,370370201031002,0
"Durham, NC",25228,37,37,20103,1005,370370201031005,80
"Durham, NC",25228,37,37,20701,1106,370370207011106,2
"Durham, NC",25228,37,37,20103,1019,370370201031019,28
"Durham, NC",25228,37,37,20103,1004,370370201031004,0
"Durham, NC",25228,37,37,20103,1035,370370201031035,10
"Durham, NC",25228,37,37,20701,1107,370370207011107,0
"Durham, NC",25228,37,37,20701,1082,370370207011082,14
"Durham, NC",25228,37,37,20105,1007,370370201051007,113
"Durham, NC",25228,37,37,20701,1104,370370207011104,32
"Durham, NC",25228,37,37,20701,1081,370370207011081,34
"Durham, NC",25228,37,37,20701,1094,370370207011094,28
"Durham, NC",25228,37,37,20701,1075,370370207011075,0
"Durham, NC",25228,37,37,20701,1077,370370207011077,34
"Durham, NC",25228,37,37,20103,1034,370370201031034,0
"Durham, NC",25228,37,37,20103,1031,370370201031031,66
"Durham, NC",25228,37,37,20103,1001,370370201031001,2
"Durham, NC",25228,37,37,20103,1000,370370201031000,7
"Durham, NC",25228,37,37,20701,1100,370370207011100,230
"Durham, NC",25228,37,37,20701,1113,370370207011113,12
"Durham, NC",25228,37,37,20701,1110,370370207011110,16
"Durham, NC",25228,37,37,20701,1068,370370207011068,0
"Durham, NC",25228,37,37,20701,1101,370370207011101,93
"Durham, NC",25228,37,37,20701,1108,370370207011108,16
"Durham, NC",25228,37,37,20701,1111,370370207011111,18
"Durham, NC",25228,37,37,20701,1102,370370207011102,0
"Durham, NC",25228,37,37,20701,1103,370370207011103,100
"Durham, NC",25228,37,37,20105,1005,370370201051005,0
"Durham, NC",25228,37,37,20105,1006,370370201051006,5
"Durham, NC",25228,37,37,20105,1010,370370201051010,120
"Durham, NC",25228,37,37,20105,1001,370370201051001,19
"Durham, NC",25228,37,37,20105,1000,370370201051000,0
"Durham, NC",25228,37,37,20103,1003,370370201031003,926
"Durham, NC",25228,37,37,20701,1079,370370207011079,0
"Durham, NC",25228,37,37,20701,1074,370370207011074,135
"Durham, NC",25228,37,37,20103,1020,370370201031020,0
"Durham, NC",25228,37,37,20105,1012,370370201051012,58
"Durham, NC",25228,37,37,20105,1015,370370201051015,66
"Durham, NC",25228,37,37,20103,1016,370370201031016,57
"Durham, NC",25228,37,37,20103,1033,370370201031033,2
"Durham, NC",25228,37,37,20701,1095,370370207011095,33
"Durham, NC",25228,37,37,20701,1099,370370207011099,0
"Durham, NC",25228,37,37,20701,1097,370370207011097,0
"Durham, NC",25228,37,37,20701,1112,370370207011112,0
"Durham, NC",25228,37,37,20105,1014,370370201051014,91
"Durham, NC",25228,37,37,20701,1069,370370207011069,22
"Durham, NC",25228,37,37,20103,1030,370370201031030,382
"Durham, NC",25228,37,37,20701,1072,370370207011072,254
"Durham, NC",25228,37,37,20701,1076,370370207011076,291
"Durham, NC",25228,37,37,20701,1105,370370207011105,32
"Durham, NC",25228,37,37,20103,1014,370370201031014,0
"Durham, NC",25228,37,37,20701,1084,370370207011084,29
"Durham, NC",25228,37,37,20701,1080,370370207011080,2
"Durham, NC",25228,37,37,20701,1078,370370207011078,74
"Durham, NC",25228,37,37,20103,1029,370370201031029,442
"Durham, NC",25228,37,37,20103,1032,370370201031032,0
"Durham, NC",25228,37,37,20701,1083,370370207011083,101
"Durham, NC",25228,37,37,20701,1109,370370207011109,24
"Durham, NC",25228,37,37,20701,1098,370370207011098,21
"Durham, NC",25228,37,37,20701,1096,370370207011096,14
