ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Perry, IA",68644,19,49,50400,3038,190490504003038,13
"Perry, IA",68644,19,49,50400,3036,190490504003036,23
"Perry, IA",68644,19,49,50300,2038,190490503002038,44
"Perry, IA",68644,19,49,50400,1002,190490504001002,19
"Perry, IA",68644,19,49,50400,1001,190490504001001,36
"Perry, IA",68644,19,49,50300,4000,190490503004000,86
"Perry, IA",68644,19,49,50300,3016,190490503003016,10
"Perry, IA",68644,19,49,50400,1010,190490504001010,0
"Perry, IA",68644,19,49,50400,1052,190490504001052,27
"Perry, IA",68644,19,49,50400,1054,190490504001054,34
"Perry, IA",68644,19,49,50400,1032,190490504001032,9
"Perry, IA",68644,19,49,50300,4007,190490503004007,22
"Perry, IA",68644,19,49,50400,1042,190490504001042,48
"Perry, IA",68644,19,49,50300,4022,190490503004022,0
"Perry, IA",68644,19,49,50300,3008,190490503003008,84
"Perry, IA",68644,19,49,50400,3001,190490504003001,12
"Perry, IA",68644,19,49,50400,3012,190490504003012,26
"Perry, IA",68644,19,49,50400,3024,190490504003024,0
"Perry, IA",68644,19,49,50300,1032,190490503001032,53
"Perry, IA",68644,19,49,50400,3019,190490504003019,12
"Perry, IA",68644,19,49,50400,2004,190490504002004,32
"Perry, IA",68644,19,49,50400,2000,190490504002000,32
"Perry, IA",68644,19,49,50400,2023,190490504002023,19
"Perry, IA",68644,19,49,50400,3045,190490504003045,39
"Perry, IA",68644,19,49,50400,3029,190490504003029,34
"Perry, IA",68644,19,49,50400,2025,190490504002025,41
"Perry, IA",68644,19,49,50400,3040,190490504003040,28
"Perry, IA",68644,19,49,50400,2030,190490504002030,4
"Perry, IA",68644,19,49,50300,2040,190490503002040,22
"Perry, IA",68644,19,49,50300,3012,190490503003012,0
"Perry, IA",68644,19,49,50400,1017,190490504001017,11
"Perry, IA",68644,19,49,50400,1005,190490504001005,12
"Perry, IA",68644,19,49,50400,1000,190490504001000,14
"Perry, IA",68644,19,49,50300,4002,190490503004002,70
"Perry, IA",68644,19,49,50300,3022,190490503003022,0
"Perry, IA",68644,19,49,50300,4005,190490503004005,48
"Perry, IA",68644,19,49,50400,1031,190490504001031,5
"Perry, IA",68644,19,49,50400,1063,190490504001063,7
"Perry, IA",68644,19,49,50400,1055,190490504001055,11
"Perry, IA",68644,19,49,50300,2013,190490503002013,20
"Perry, IA",68644,19,49,50300,3006,190490503003006,30
"Perry, IA",68644,19,49,50400,1024,190490504001024,5
"Perry, IA",68644,19,49,50400,1061,190490504001061,3
"Perry, IA",68644,19,49,50400,1059,190490504001059,0
"Perry, IA",68644,19,49,50400,1029,190490504001029,0
"Perry, IA",68644,19,49,50300,1025,190490503001025,39
"Perry, IA",68644,19,49,50300,4017,190490503004017,121
"Perry, IA",68644,19,49,50400,3026,190490504003026,13
"Perry, IA",68644,19,49,50300,2001,190490503002001,58
"Perry, IA",68644,19,49,50400,1045,190490504001045,18
"Perry, IA",68644,19,49,50400,1058,190490504001058,0
"Perry, IA",68644,19,49,50400,3006,190490504003006,7
"Perry, IA",68644,19,49,50300,2000,190490503002000,87
"Perry, IA",68644,19,49,50300,1034,190490503001034,8
"Perry, IA",68644,19,49,50300,1033,190490503001033,9
"Perry, IA",68644,19,49,50300,2005,190490503002005,15
