ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fairfield, CA",28657,6,95,252313,3038,60952523133038,0
"Fairfield, CA",28657,6,95,252315,2001,60952523152001,107
"Fairfield, CA",28657,6,95,252802,1014,60952528021014,0
"Fairfield, CA",28657,6,95,252801,2003,60952528012003,0
"Fairfield, CA",28657,6,95,252801,5001,60952528015001,0
"Fairfield, CA",28657,6,95,252801,5012,60952528015012,0
"Fairfield, CA",28657,6,95,252604,1017,60952526041017,0
"Fairfield, CA",28657,6,95,252313,2012,60952523132012,0
"Fairfield, CA",28657,6,95,252311,3009,60952523113009,46
"Fairfield, CA",28657,6,95,252317,1049,60952523171049,0
"Fairfield, CA",28657,6,95,252610,1006,60952526101006,243
"Fairfield, CA",28657,6,95,252705,5007,60952527055007,182
"Fairfield, CA",28657,6,95,252610,1002,60952526101002,193
"Fairfield, CA",28657,6,95,252705,4021,60952527054021,132
"Fairfield, CA",28657,6,95,980000,1034,60959800001034,0
"Fairfield, CA",28657,6,95,980000,1040,60959800001040,0
"Fairfield, CA",28657,6,95,252801,1010,60952528011010,0
"Fairfield, CA",28657,6,95,252801,1011,60952528011011,0
"Fairfield, CA",28657,6,95,252802,1001,60952528021001,0
"Fairfield, CA",28657,6,95,252802,1021,60952528021021,146
"Fairfield, CA",28657,6,95,252801,5008,60952528015008,116
"Fairfield, CA",28657,6,95,252802,1024,60952528021024,0
"Fairfield, CA",28657,6,95,252801,5010,60952528015010,18
"Fairfield, CA",28657,6,95,252802,2028,60952528022028,0
"Fairfield, CA",28657,6,95,252802,1020,60952528021020,0
"Fairfield, CA",28657,6,95,252705,3001,60952527053001,154
"Fairfield, CA",28657,6,95,252705,1000,60952527051000,184
"Fairfield, CA",28657,6,95,252402,2004,60952524022004,0
"Fairfield, CA",28657,6,95,252201,1040,60952522011040,69
"Fairfield, CA",28657,6,95,252402,2018,60952524022018,0
"Fairfield, CA",28657,6,95,252402,2086,60952524022086,0
"Fairfield, CA",28657,6,95,252305,1064,60952523051064,0
"Fairfield, CA",28657,6,95,252313,2000,60952523132000,0
"Fairfield, CA",28657,6,95,252315,3008,60952523153008,49
"Fairfield, CA",28657,6,95,252313,1009,60952523131009,39
"Fairfield, CA",28657,6,95,252201,1103,60952522011103,63
"Fairfield, CA",28657,6,95,252314,1004,60952523141004,94
"Fairfield, CA",28657,6,95,252314,1005,60952523141005,205
"Fairfield, CA",28657,6,95,252605,1007,60952526051007,268
"Fairfield, CA",28657,6,95,252604,2001,60952526042001,86
"Fairfield, CA",28657,6,95,252605,1015,60952526051015,175
"Fairfield, CA",28657,6,95,252607,2004,60952526072004,51
"Fairfield, CA",28657,6,95,252703,2013,60952527032013,94
"Fairfield, CA",28657,6,95,252703,1007,60952527031007,71
"Fairfield, CA",28657,6,95,252703,1009,60952527031009,73
"Fairfield, CA",28657,6,95,252801,1001,60952528011001,0
"Fairfield, CA",28657,6,95,980000,1044,60959800001044,0
"Fairfield, CA",28657,6,95,252314,3010,60952523143010,54
"Fairfield, CA",28657,6,95,252610,2002,60952526102002,38
"Fairfield, CA",28657,6,95,252606,3005,60952526063005,56
"Fairfield, CA",28657,6,95,252314,1000,60952523141000,301
"Fairfield, CA",28657,6,95,252201,4064,60952522014064,12
"Fairfield, CA",28657,6,95,252201,4049,60952522014049,0
"Fairfield, CA",28657,6,95,252201,4112,60952522014112,0
"Fairfield, CA",28657,6,95,252802,2041,60952528022041,0
"Fairfield, CA",28657,6,95,980000,1010,60959800001010,0
"Fairfield, CA",28657,6,95,252316,2008,60952523162008,103
"Fairfield, CA",28657,6,95,252310,1019,60952523101019,122
"Fairfield, CA",28657,6,95,252703,2011,60952527032011,25
"Fairfield, CA",28657,6,95,252903,4231,60952529034231,0
"Fairfield, CA",28657,6,95,252704,3003,60952527043003,76
"Fairfield, CA",28657,6,95,252706,1005,60952527061005,479
"Fairfield, CA",28657,6,95,252315,3007,60952523153007,47
"Fairfield, CA",28657,6,95,252702,4009,60952527024009,405
"Fairfield, CA",28657,6,95,252702,1030,60952527021030,76
"Fairfield, CA",28657,6,95,252702,4002,60952527024002,0
"Fairfield, CA",28657,6,95,252702,2028,60952527022028,204
