ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fort Dodge, IA",30682,19,187,400,2003,191870004002003,38
"Fort Dodge, IA",30682,19,187,400,2006,191870004002006,37
"Fort Dodge, IA",30682,19,187,100,5006,191870001005006,38
"Fort Dodge, IA",30682,19,187,400,2004,191870004002004,39
"Fort Dodge, IA",30682,19,187,400,3010,191870004003010,20
"Fort Dodge, IA",30682,19,187,100,4021,191870001004021,68
"Fort Dodge, IA",30682,19,187,400,2013,191870004002013,74
"Fort Dodge, IA",30682,19,187,400,3013,191870004003013,18
"Fort Dodge, IA",30682,19,187,400,1037,191870004001037,66
"Fort Dodge, IA",30682,19,187,400,3017,191870004003017,7
"Fort Dodge, IA",30682,19,187,700,1012,191870007001012,37
"Fort Dodge, IA",30682,19,187,700,1019,191870007001019,15
"Fort Dodge, IA",30682,19,187,200,2003,191870002002003,100
"Fort Dodge, IA",30682,19,187,400,1028,191870004001028,17
"Fort Dodge, IA",30682,19,187,400,2008,191870004002008,28
"Fort Dodge, IA",30682,19,187,100,4014,191870001004014,0
"Fort Dodge, IA",30682,19,187,100,4019,191870001004019,0
"Fort Dodge, IA",30682,19,187,500,2068,191870005002068,31
"Fort Dodge, IA",30682,19,187,700,1026,191870007001026,0
"Fort Dodge, IA",30682,19,187,700,2002,191870007002002,42
"Fort Dodge, IA",30682,19,187,700,2009,191870007002009,3
"Fort Dodge, IA",30682,19,187,700,2013,191870007002013,4
"Fort Dodge, IA",30682,19,187,700,2042,191870007002042,5
"Fort Dodge, IA",30682,19,187,600,1006,191870006001006,40
"Fort Dodge, IA",30682,19,187,600,1018,191870006001018,21
"Fort Dodge, IA",30682,19,187,700,2050,191870007002050,10
"Fort Dodge, IA",30682,19,187,600,1028,191870006001028,0
"Fort Dodge, IA",30682,19,187,700,2073,191870007002073,21
"Fort Dodge, IA",30682,19,187,500,1007,191870005001007,7
"Fort Dodge, IA",30682,19,187,700,1009,191870007001009,5
"Fort Dodge, IA",30682,19,187,600,3008,191870006003008,50
"Fort Dodge, IA",30682,19,187,400,1011,191870004001011,9
"Fort Dodge, IA",30682,19,187,200,1075,191870002001075,20
"Fort Dodge, IA",30682,19,187,300,1029,191870003001029,0
"Fort Dodge, IA",30682,19,187,900,1023,191870009001023,352
"Fort Dodge, IA",30682,19,187,900,1051,191870009001051,0
"Fort Dodge, IA",30682,19,187,500,2009,191870005002009,0
"Fort Dodge, IA",30682,19,187,900,3010,191870009003010,0
"Fort Dodge, IA",30682,19,187,900,3011,191870009003011,0
"Fort Dodge, IA",30682,19,187,500,1004,191870005001004,3
"Fort Dodge, IA",30682,19,187,300,1009,191870003001009,12
"Fort Dodge, IA",30682,19,187,200,2025,191870002002025,42
"Fort Dodge, IA",30682,19,187,700,2047,191870007002047,6
"Fort Dodge, IA",30682,19,187,500,1023,191870005001023,3
"Fort Dodge, IA",30682,19,187,900,2036,191870009002036,62
"Fort Dodge, IA",30682,19,187,100,6009,191870001006009,28
"Fort Dodge, IA",30682,19,187,400,3027,191870004003027,5
"Fort Dodge, IA",30682,19,187,100,1027,191870001001027,90
"Fort Dodge, IA",30682,19,187,600,2047,191870006002047,0
"Fort Dodge, IA",30682,19,187,500,1053,191870005001053,14
"Fort Dodge, IA",30682,19,187,500,1068,191870005001068,17
"Fort Dodge, IA",30682,19,187,500,1066,191870005001066,10
"Fort Dodge, IA",30682,19,187,200,1084,191870002001084,0
"Fort Dodge, IA",30682,19,187,200,3023,191870002003023,7
"Fort Dodge, IA",30682,19,187,400,3015,191870004003015,19
"Fort Dodge, IA",30682,19,187,700,2001,191870007002001,3
"Fort Dodge, IA",30682,19,187,100,6020,191870001006020,0
"Fort Dodge, IA",30682,19,187,700,1014,191870007001014,26
"Fort Dodge, IA",30682,19,187,700,1036,191870007001036,0
"Fort Dodge, IA",30682,19,187,700,1027,191870007001027,13
"Fort Dodge, IA",30682,19,187,700,2040,191870007002040,0
"Fort Dodge, IA",30682,19,187,700,2024,191870007002024,0
"Fort Dodge, IA",30682,19,187,700,2039,191870007002039,0
"Fort Dodge, IA",30682,19,187,700,2027,191870007002027,0
"Fort Dodge, IA",30682,19,187,700,2026,191870007002026,0
"Fort Dodge, IA",30682,19,187,700,2044,191870007002044,3
"Fort Dodge, IA",30682,19,187,600,1012,191870006001012,43
"Fort Dodge, IA",30682,19,187,700,2055,191870007002055,29
"Fort Dodge, IA",30682,19,187,400,3025,191870004003025,43
"Fort Dodge, IA",30682,19,187,500,2056,191870005002056,7
"Fort Dodge, IA",30682,19,187,700,2057,191870007002057,4
"Fort Dodge, IA",30682,19,187,900,3082,191870009003082,0
"Fort Dodge, IA",30682,19,187,100,7015,191870001007015,182
"Fort Dodge, IA",30682,19,187,100,7042,191870001007042,0
"Fort Dodge, IA",30682,19,187,900,1064,191870009001064,0
"Fort Dodge, IA",30682,19,187,300,1025,191870003001025,34
"Fort Dodge, IA",30682,19,187,300,1028,191870003001028,9
"Fort Dodge, IA",30682,19,187,700,2061,191870007002061,1
"Fort Dodge, IA",30682,19,187,100,1015,191870001001015,5
"Fort Dodge, IA",30682,19,187,300,1015,191870003001015,108
"Fort Dodge, IA",30682,19,187,900,1024,191870009001024,24
"Fort Dodge, IA",30682,19,187,900,1074,191870009001074,0
"Fort Dodge, IA",30682,19,187,200,1009,191870002001009,28
"Fort Dodge, IA",30682,19,187,500,1040,191870005001040,34
"Fort Dodge, IA",30682,19,187,500,2008,191870005002008,0
"Fort Dodge, IA",30682,19,187,500,1043,191870005001043,0
"Fort Dodge, IA",30682,19,187,500,1067,191870005001067,16
"Fort Dodge, IA",30682,19,187,200,1013,191870002001013,0
"Fort Dodge, IA",30682,19,187,500,1065,191870005001065,27
"Fort Dodge, IA",30682,19,187,200,2008,191870002002008,0
"Fort Dodge, IA",30682,19,187,900,3002,191870009003002,31
