ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Beloit, WI--IL",6760,17,201,4001,3001,172010040013001,0
"Beloit, WI--IL",6760,17,201,4001,3056,172010040013056,76
"Beloit, WI--IL",6760,17,201,4001,3067,172010040013067,38
"Beloit, WI--IL",6760,17,201,4001,4051,172010040014051,0
"Beloit, WI--IL",6760,17,201,4001,4055,172010040014055,85
"Beloit, WI--IL",6760,17,201,4001,4041,172010040014041,0
"Beloit, WI--IL",6760,17,201,4001,4028,172010040014028,0
"Beloit, WI--IL",6760,17,201,4001,4008,172010040014008,61
"Beloit, WI--IL",6760,17,201,4001,4005,172010040014005,22
"Beloit, WI--IL",6760,17,201,4001,4024,172010040014024,91
"Beloit, WI--IL",6760,17,201,4001,2078,172010040012078,0
"Beloit, WI--IL",6760,17,201,4001,3023,172010040013023,0
"Beloit, WI--IL",6760,17,201,4001,4003,172010040014003,72
"Beloit, WI--IL",6760,17,201,4001,4068,172010040014068,124
"Beloit, WI--IL",6760,17,201,4001,3004,172010040013004,7
"Beloit, WI--IL",6760,17,201,4001,2001,172010040012001,0
"Beloit, WI--IL",6760,17,201,4001,4027,172010040014027,0
"Beloit, WI--IL",6760,17,201,4001,2077,172010040012077,0
"Beloit, WI--IL",6760,17,201,4001,2061,172010040012061,0
"Beloit, WI--IL",6760,17,201,4001,4072,172010040014072,78
"Beloit, WI--IL",6760,17,201,4001,4049,172010040014049,0
"Beloit, WI--IL",6760,17,201,4001,3065,172010040013065,71
"Beloit, WI--IL",6760,17,201,4001,3050,172010040013050,26
"Beloit, WI--IL",6760,17,201,4001,4091,172010040014091,0
"Beloit, WI--IL",6760,17,201,4001,4083,172010040014083,17
"Beloit, WI--IL",6760,17,201,4001,4097,172010040014097,0
"Beloit, WI--IL",6760,17,201,4001,4126,172010040014126,0
"Beloit, WI--IL",6760,17,201,4001,5033,172010040015033,36
"Beloit, WI--IL",6760,17,201,4001,3024,172010040013024,99
"Beloit, WI--IL",6760,17,201,4001,4030,172010040014030,0
"Beloit, WI--IL",6760,17,201,4002,3020,172010040023020,2
"Beloit, WI--IL",6760,17,201,4001,5077,172010040015077,0
"Beloit, WI--IL",6760,17,201,4001,4057,172010040014057,39
"Beloit, WI--IL",6760,17,201,4002,3042,172010040023042,85
"Beloit, WI--IL",6760,17,201,3901,1010,172010039011010,304
"Beloit, WI--IL",6760,17,201,3901,1012,172010039011012,45
"Beloit, WI--IL",6760,17,201,4002,1022,172010040021022,21
"Beloit, WI--IL",6760,17,201,4001,2031,172010040012031,2
"Beloit, WI--IL",6760,17,201,4003,2007,172010040032007,29
"Beloit, WI--IL",6760,17,201,4003,2023,172010040032023,24
"Beloit, WI--IL",6760,17,201,4003,2002,172010040032002,28
"Beloit, WI--IL",6760,17,201,4003,2005,172010040032005,16
"Beloit, WI--IL",6760,17,201,4001,5004,172010040015004,4
"Beloit, WI--IL",6760,17,201,4001,2067,172010040012067,11
"Beloit, WI--IL",6760,17,201,4001,2072,172010040012072,10
"Beloit, WI--IL",6760,17,201,4003,1031,172010040031031,8
"Beloit, WI--IL",6760,17,201,4003,1014,172010040031014,20
"Beloit, WI--IL",6760,17,201,4001,1025,172010040011025,14
"Beloit, WI--IL",6760,17,201,4001,5037,172010040015037,4
"Beloit, WI--IL",6760,17,201,4003,1037,172010040031037,64
"Beloit, WI--IL",6760,17,201,4002,2039,172010040022039,0
"Beloit, WI--IL",6760,17,201,4002,1019,172010040021019,0
"Beloit, WI--IL",6760,17,201,4002,3005,172010040023005,0
"Beloit, WI--IL",6760,17,201,4002,3034,172010040023034,0
"Beloit, WI--IL",6760,17,201,4002,4018,172010040024018,4
"Beloit, WI--IL",6760,17,201,4002,3031,172010040023031,27
"Beloit, WI--IL",6760,17,201,4001,4038,172010040014038,0
"Beloit, WI--IL",6760,17,201,4001,5075,172010040015075,20
"Beloit, WI--IL",6760,17,201,4001,5072,172010040015072,0
"Beloit, WI--IL",6760,17,201,4002,1084,172010040021084,8
"Beloit, WI--IL",6760,17,201,4002,1034,172010040021034,0
