ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Parsons, KS",67780,20,99,950100,2040,200999501002040,7
"Parsons, KS",67780,20,99,950300,2011,200999503002011,0
"Parsons, KS",67780,20,99,950100,2202,200999501002202,8
"Parsons, KS",67780,20,99,950100,2168,200999501002168,0
"Parsons, KS",67780,20,99,950100,2169,200999501002169,3
"Parsons, KS",67780,20,99,950300,1029,200999503001029,109
"Parsons, KS",67780,20,99,950300,2017,200999503002017,2
"Parsons, KS",67780,20,99,950200,2010,200999502002010,26
"Parsons, KS",67780,20,99,950300,3017,200999503003017,21
"Parsons, KS",67780,20,99,950300,3056,200999503003056,18
"Parsons, KS",67780,20,99,950100,3011,200999501003011,12
"Parsons, KS",67780,20,99,950300,3035,200999503003035,11
"Parsons, KS",67780,20,99,950200,2074,200999502002074,42
"Parsons, KS",67780,20,99,950400,2002,200999504002002,8
"Parsons, KS",67780,20,99,950200,2095,200999502002095,1
"Parsons, KS",67780,20,99,950100,2222,200999501002222,0
"Parsons, KS",67780,20,99,950200,1051,200999502001051,33
"Parsons, KS",67780,20,99,950200,2079,200999502002079,0
"Parsons, KS",67780,20,99,950100,3054,200999501003054,19
"Parsons, KS",67780,20,99,950100,3008,200999501003008,7
"Parsons, KS",67780,20,99,950100,3055,200999501003055,19
"Parsons, KS",67780,20,99,950200,2099,200999502002099,0
"Parsons, KS",67780,20,99,950200,1055,200999502001055,0
"Parsons, KS",67780,20,99,950200,1069,200999502001069,3
"Parsons, KS",67780,20,99,950200,1061,200999502001061,0
"Parsons, KS",67780,20,99,950200,2113,200999502002113,16
"Parsons, KS",67780,20,99,950400,1014,200999504001014,162
"Parsons, KS",67780,20,99,950400,2039,200999504002039,10
"Parsons, KS",67780,20,99,950200,1079,200999502001079,0
"Parsons, KS",67780,20,99,950200,1080,200999502001080,8
"Parsons, KS",67780,20,99,950200,1084,200999502001084,1
"Parsons, KS",67780,20,99,950200,1086,200999502001086,10
"Parsons, KS",67780,20,99,950100,1014,200999501001014,15
"Parsons, KS",67780,20,99,950400,2044,200999504002044,0
"Parsons, KS",67780,20,99,950200,1100,200999502001100,0
"Parsons, KS",67780,20,99,950200,2131,200999502002131,15
"Parsons, KS",67780,20,99,950200,2135,200999502002135,8
"Parsons, KS",67780,20,99,950100,3016,200999501003016,3
"Parsons, KS",67780,20,99,950300,3045,200999503003045,12
"Parsons, KS",67780,20,99,950400,2040,200999504002040,2
"Parsons, KS",67780,20,99,950100,1017,200999501001017,14
"Parsons, KS",67780,20,99,950400,2047,200999504002047,15
"Parsons, KS",67780,20,99,950100,1019,200999501001019,101
"Parsons, KS",67780,20,99,950200,2128,200999502002128,0
"Parsons, KS",67780,20,99,950300,3047,200999503003047,10
"Parsons, KS",67780,20,99,950200,2049,200999502002049,11
"Parsons, KS",67780,20,99,950300,2057,200999503002057,12
"Parsons, KS",67780,20,99,950300,2065,200999503002065,38
"Parsons, KS",67780,20,99,950300,2063,200999503002063,16
"Parsons, KS",67780,20,99,950200,2060,200999502002060,18
"Parsons, KS",67780,20,99,950100,3002,200999501003002,2
"Parsons, KS",67780,20,99,950100,2119,200999501002119,73
"Parsons, KS",67780,20,99,950200,1027,200999502001027,7
"Parsons, KS",67780,20,99,950400,2007,200999504002007,0
"Parsons, KS",67780,20,99,950200,1028,200999502001028,0
"Parsons, KS",67780,20,99,950200,2036,200999502002036,14
"Parsons, KS",67780,20,99,950200,2056,200999502002056,0
"Parsons, KS",67780,20,99,950200,1020,200999502001020,0
"Parsons, KS",67780,20,99,950100,3045,200999501003045,0
"Parsons, KS",67780,20,99,950400,1172,200999504001172,4
"Parsons, KS",67780,20,99,950400,2016,200999504002016,40
"Parsons, KS",67780,20,99,950400,2018,200999504002018,21
"Parsons, KS",67780,20,99,950200,1053,200999502001053,17
"Parsons, KS",67780,20,99,950200,2078,200999502002078,0
"Parsons, KS",67780,20,99,950200,2082,200999502002082,24
"Parsons, KS",67780,20,99,950200,2100,200999502002100,13
"Parsons, KS",67780,20,99,950200,2111,200999502002111,8
"Parsons, KS",67780,20,99,950200,1068,200999502001068,3
"Parsons, KS",67780,20,99,950200,2122,200999502002122,12
"Parsons, KS",67780,20,99,950200,2121,200999502002121,33
"Parsons, KS",67780,20,99,950400,2042,200999504002042,26
"Parsons, KS",67780,20,99,950200,2129,200999502002129,0
"Parsons, KS",67780,20,99,950100,1030,200999501001030,17
"Parsons, KS",67780,20,99,950100,2149,200999501002149,16
"Parsons, KS",67780,20,99,950200,2068,200999502002068,3
"Parsons, KS",67780,20,99,950400,3005,200999504003005,6
"Parsons, KS",67780,20,99,950100,1028,200999501001028,11
"Parsons, KS",67780,20,99,950400,3018,200999504003018,0
"Parsons, KS",67780,20,99,950100,1033,200999501001033,7
"Parsons, KS",67780,20,99,950300,3024,200999503003024,9
"Parsons, KS",67780,20,99,950200,1094,200999502001094,0
"Parsons, KS",67780,20,99,950100,1052,200999501001052,2
"Parsons, KS",67780,20,99,950100,1046,200999501001046,30
"Parsons, KS",67780,20,99,950300,1030,200999503001030,228
"Parsons, KS",67780,20,99,950400,3026,200999504003026,27
"Parsons, KS",67780,20,99,950100,1044,200999501001044,3
"Parsons, KS",67780,20,99,950100,1053,200999501001053,41
"Parsons, KS",67780,20,99,950400,3040,200999504003040,39
"Parsons, KS",67780,20,99,950100,1060,200999501001060,20
"Parsons, KS",67780,20,99,950100,2259,200999501002259,38
"Parsons, KS",67780,20,99,950100,2268,200999501002268,23
"Parsons, KS",67780,20,99,950200,2024,200999502002024,8
"Parsons, KS",67780,20,99,950200,2023,200999502002023,9
"Parsons, KS",67780,20,99,950300,3009,200999503003009,13
"Parsons, KS",67780,20,99,950200,1108,200999502001108,0
"Parsons, KS",67780,20,99,950300,2046,200999503002046,11
"Parsons, KS",67780,20,99,950300,2056,200999503002056,0
"Parsons, KS",67780,20,99,950200,1057,200999502001057,11
"Parsons, KS",67780,20,99,950200,1058,200999502001058,4
"Parsons, KS",67780,20,99,950200,2107,200999502002107,11
"Parsons, KS",67780,20,99,950200,1074,200999502001074,4
"Parsons, KS",67780,20,99,950200,2119,200999502002119,4
"Parsons, KS",67780,20,99,950100,1010,200999501001010,15
"Parsons, KS",67780,20,99,950400,2046,200999504002046,18
"Parsons, KS",67780,20,99,950400,2049,200999504002049,23
"Parsons, KS",67780,20,99,950200,1087,200999502001087,6
"Parsons, KS",67780,20,99,950200,2124,200999502002124,8
"Parsons, KS",67780,20,99,950400,3007,200999504003007,4
"Parsons, KS",67780,20,99,950400,2038,200999504002038,12
"Parsons, KS",67780,20,99,950400,3030,200999504003030,10
"Parsons, KS",67780,20,99,950200,2137,200999502002137,21
"Parsons, KS",67780,20,99,950200,2140,200999502002140,11
"Parsons, KS",67780,20,99,950400,3023,200999504003023,25
"Parsons, KS",67780,20,99,950400,3034,200999504003034,27
"Parsons, KS",67780,20,99,950300,3034,200999503003034,16
"Parsons, KS",67780,20,99,950300,3015,200999503003015,13
"Parsons, KS",67780,20,99,950200,1105,200999502001105,0
"Parsons, KS",67780,20,99,950100,1065,200999501001065,3
"Parsons, KS",67780,20,99,950400,1050,200999504001050,8
"Parsons, KS",67780,20,99,950100,2266,200999501002266,0
"Parsons, KS",67780,20,99,950100,2263,200999501002263,2
"Parsons, KS",67780,20,99,950100,2120,200999501002120,0
"Parsons, KS",67780,20,99,950400,3039,200999504003039,62
"Parsons, KS",67780,20,99,950400,3041,200999504003041,56
"Parsons, KS",67780,20,99,950100,2123,200999501002123,8
"Parsons, KS",67780,20,99,950300,1031,200999503001031,0
"Parsons, KS",67780,20,99,950300,2052,200999503002052,16
"Parsons, KS",67780,20,99,950100,2167,200999501002167,31
"Parsons, KS",67780,20,99,950100,2163,200999501002163,0
"Parsons, KS",67780,20,99,950300,1067,200999503001067,41
"Parsons, KS",67780,20,99,950100,2129,200999501002129,0
"Parsons, KS",67780,20,99,950200,2040,200999502002040,7
"Parsons, KS",67780,20,99,950400,3009,200999504003009,131
"Parsons, KS",67780,20,99,950300,3030,200999503003030,21
"Parsons, KS",67780,20,99,950200,2039,200999502002039,18
"Parsons, KS",67780,20,99,950100,3021,200999501003021,3
"Parsons, KS",67780,20,99,950400,3045,200999504003045,58
"Parsons, KS",67780,20,99,950200,2008,200999502002008,0
"Parsons, KS",67780,20,99,950100,2174,200999501002174,21
"Parsons, KS",67780,20,99,950300,3020,200999503003020,10
"Parsons, KS",67780,20,99,950400,1059,200999504001059,0
"Parsons, KS",67780,20,99,950400,1055,200999504001055,0
"Parsons, KS",67780,20,99,950400,1062,200999504001062,2
"Parsons, KS",67780,20,99,950400,1110,200999504001110,37
"Parsons, KS",67780,20,99,950400,1109,200999504001109,29
"Parsons, KS",67780,20,99,950200,2022,200999502002022,4
"Parsons, KS",67780,20,99,950200,1024,200999502001024,0
"Parsons, KS",67780,20,99,950300,2006,200999503002006,0
"Parsons, KS",67780,20,99,950300,2012,200999503002012,0
"Parsons, KS",67780,20,99,950200,2104,200999502002104,0
"Parsons, KS",67780,20,99,950300,3026,200999503003026,20
"Parsons, KS",67780,20,99,950100,2260,200999501002260,40
"Parsons, KS",67780,20,99,950400,2025,200999504002025,56
"Parsons, KS",67780,20,99,950200,2070,200999502002070,0
"Parsons, KS",67780,20,99,950400,2014,200999504002014,0
"Parsons, KS",67780,20,99,950300,1073,200999503001073,3
"Parsons, KS",67780,20,99,950300,2005,200999503002005,0
"Parsons, KS",67780,20,99,950300,2001,200999503002001,0
"Parsons, KS",67780,20,99,950300,1034,200999503001034,20
"Parsons, KS",67780,20,99,950100,2190,200999501002190,19
"Parsons, KS",67780,20,99,950200,2002,200999502002002,14
"Parsons, KS",67780,20,99,950300,2016,200999503002016,9
"Parsons, KS",67780,20,99,950100,3006,200999501003006,18
"Parsons, KS",67780,20,99,950200,2042,200999502002042,6
"Parsons, KS",67780,20,99,950200,2019,200999502002019,26
"Parsons, KS",67780,20,99,950300,3037,200999503003037,17
"Parsons, KS",67780,20,99,950200,2048,200999502002048,0
"Parsons, KS",67780,20,99,950300,2045,200999503002045,14
"Parsons, KS",67780,20,99,950200,2047,200999502002047,6
"Parsons, KS",67780,20,99,950200,1009,200999502001009,17
"Parsons, KS",67780,20,99,950200,2059,200999502002059,2
"Parsons, KS",67780,20,99,950200,1017,200999502001017,7
"Parsons, KS",67780,20,99,950200,1021,200999502001021,0
"Parsons, KS",67780,20,99,950100,3038,200999501003038,22
"Parsons, KS",67780,20,99,950100,3049,200999501003049,16
"Parsons, KS",67780,20,99,950100,3052,200999501003052,0
"Parsons, KS",67780,20,99,950100,3050,200999501003050,0
"Parsons, KS",67780,20,99,950200,2143,200999502002143,0
"Parsons, KS",67780,20,99,950100,3023,200999501003023,6
"Parsons, KS",67780,20,99,950200,2038,200999502002038,5
"Parsons, KS",67780,20,99,950200,2037,200999502002037,17
"Parsons, KS",67780,20,99,950300,3002,200999503003002,0
"Parsons, KS",67780,20,99,950300,2059,200999503002059,12
"Parsons, KS",67780,20,99,950200,2055,200999502002055,0
"Parsons, KS",67780,20,99,950300,2074,200999503002074,19
"Parsons, KS",67780,20,99,950200,2067,200999502002067,4
"Parsons, KS",67780,20,99,950100,3034,200999501003034,14
"Parsons, KS",67780,20,99,950200,1031,200999502001031,0
"Parsons, KS",67780,20,99,950400,2036,200999504002036,11
"Parsons, KS",67780,20,99,950200,1039,200999502001039,0
"Parsons, KS",67780,20,99,950100,3007,200999501003007,16
"Parsons, KS",67780,20,99,950200,1034,200999502001034,13
"Parsons, KS",67780,20,99,950400,1174,200999504001174,5
"Parsons, KS",67780,20,99,950200,2097,200999502002097,32
"Parsons, KS",67780,20,99,950100,2289,200999501002289,0
"Parsons, KS",67780,20,99,950200,2098,200999502002098,0
"Parsons, KS",67780,20,99,950200,1065,200999502001065,3
"Parsons, KS",67780,20,99,950200,2106,200999502002106,0
"Parsons, KS",67780,20,99,950400,2045,200999504002045,15
"Parsons, KS",67780,20,99,950200,1082,200999502001082,4
"Parsons, KS",67780,20,99,950400,2052,200999504002052,6
"Parsons, KS",67780,20,99,950200,2126,200999502002126,11
"Parsons, KS",67780,20,99,950200,2132,200999502002132,9
"Parsons, KS",67780,20,99,950200,2141,200999502002141,16
"Parsons, KS",67780,20,99,950200,2026,200999502002026,33
"Parsons, KS",67780,20,99,950300,3041,200999503003041,17
"Parsons, KS",67780,20,99,950100,1005,200999501001005,18
"Parsons, KS",67780,20,99,950200,1091,200999502001091,6
"Parsons, KS",67780,20,99,950100,1022,200999501001022,0
"Parsons, KS",67780,20,99,950100,2126,200999501002126,7
"Parsons, KS",67780,20,99,950100,3014,200999501003014,8
"Parsons, KS",67780,20,99,950100,2104,200999501002104,0
"Parsons, KS",67780,20,99,950300,3021,200999503003021,14
"Parsons, KS",67780,20,99,950400,1039,200999504001039,37
"Parsons, KS",67780,20,99,950300,1028,200999503001028,7
"Parsons, KS",67780,20,99,950200,2031,200999502002031,22
"Parsons, KS",67780,20,99,950400,1004,200999504001004,6
"Parsons, KS",67780,20,99,950300,3001,200999503003001,21
"Parsons, KS",67780,20,99,950200,2139,200999502002139,18
"Parsons, KS",67780,20,99,950100,3009,200999501003009,4
"Parsons, KS",67780,20,99,950300,2033,200999503002033,22
"Parsons, KS",67780,20,99,950300,2036,200999503002036,10
"Parsons, KS",67780,20,99,950100,1041,200999501001041,6
"Parsons, KS",67780,20,99,950100,1050,200999501001050,0
"Parsons, KS",67780,20,99,950100,1055,200999501001055,10
"Parsons, KS",67780,20,99,950100,1068,200999501001068,0
"Parsons, KS",67780,20,99,950400,1060,200999504001060,0
"Parsons, KS",67780,20,99,950400,1097,200999504001097,1
"Parsons, KS",67780,20,99,950400,3015,200999504003015,29
"Parsons, KS",67780,20,99,950400,3027,200999504003027,50
"Parsons, KS",67780,20,99,950100,1042,200999501001042,10
"Parsons, KS",67780,20,99,950100,1056,200999501001056,18
"Parsons, KS",67780,20,99,950100,1064,200999501001064,2
"Parsons, KS",67780,20,99,950300,1068,200999503001068,0
"Parsons, KS",67780,20,99,950200,1023,200999502001023,0
"Parsons, KS",67780,20,99,950300,2022,200999503002022,0
"Parsons, KS",67780,20,99,950100,2201,200999501002201,4
"Parsons, KS",67780,20,99,950300,2028,200999503002028,8
"Parsons, KS",67780,20,99,950300,3032,200999503003032,11
"Parsons, KS",67780,20,99,950200,2030,200999502002030,20
"Parsons, KS",67780,20,99,950200,2018,200999502002018,12
"Parsons, KS",67780,20,99,950100,2039,200999501002039,0
"Parsons, KS",67780,20,99,950300,1019,200999503001019,20
"Parsons, KS",67780,20,99,950100,2183,200999501002183,5
"Parsons, KS",67780,20,99,950300,1022,200999503001022,5
"Parsons, KS",67780,20,99,950100,2178,200999501002178,22
"Parsons, KS",67780,20,99,950100,2179,200999501002179,5
"Parsons, KS",67780,20,99,950300,1025,200999503001025,58
"Parsons, KS",67780,20,99,950200,2000,200999502002000,13
"Parsons, KS",67780,20,99,950100,3005,200999501003005,14
"Parsons, KS",67780,20,99,950300,2030,200999503002030,7
"Parsons, KS",67780,20,99,950300,3033,200999503003033,17
"Parsons, KS",67780,20,99,950300,3025,200999503003025,0
"Parsons, KS",67780,20,99,950300,2041,200999503002041,0
"Parsons, KS",67780,20,99,950300,2040,200999503002040,17
"Parsons, KS",67780,20,99,950300,2037,200999503002037,14
"Parsons, KS",67780,20,99,950200,2057,200999502002057,0
"Parsons, KS",67780,20,99,950200,1007,200999502001007,31
"Parsons, KS",67780,20,99,950200,2061,200999502002061,0
"Parsons, KS",67780,20,99,950100,2192,200999501002192,6
"Parsons, KS",67780,20,99,950100,2193,200999501002193,15
"Parsons, KS",67780,20,99,950300,1036,200999503001036,17
"Parsons, KS",67780,20,99,950100,2122,200999501002122,24
"Parsons, KS",67780,20,99,950100,2209,200999501002209,0
"Parsons, KS",67780,20,99,950100,3015,200999501003015,0
"Parsons, KS",67780,20,99,950100,2137,200999501002137,4
"Parsons, KS",67780,20,99,950200,2072,200999502002072,0
"Parsons, KS",67780,20,99,950300,2078,200999503002078,0
"Parsons, KS",67780,20,99,950200,2073,200999502002073,0
"Parsons, KS",67780,20,99,950200,1030,200999502001030,10
"Parsons, KS",67780,20,99,950400,1001,200999504001001,5
"Parsons, KS",67780,20,99,950200,2093,200999502002093,0
"Parsons, KS",67780,20,99,950100,3047,200999501003047,0
"Parsons, KS",67780,20,99,950100,3043,200999501003043,0
"Parsons, KS",67780,20,99,950100,3024,200999501003024,1
"Parsons, KS",67780,20,99,950300,2071,200999503002071,48
"Parsons, KS",67780,20,99,950200,2064,200999502002064,0
"Parsons, KS",67780,20,99,950200,1015,200999502001015,0
"Parsons, KS",67780,20,99,950200,1014,200999502001014,9
"Parsons, KS",67780,20,99,950200,1019,200999502001019,10
"Parsons, KS",67780,20,99,950200,2085,200999502002085,5
"Parsons, KS",67780,20,99,950400,1005,200999504001005,4
"Parsons, KS",67780,20,99,950200,2087,200999502002087,13
"Parsons, KS",67780,20,99,950200,1040,200999502001040,17
"Parsons, KS",67780,20,99,950200,2081,200999502002081,11
"Parsons, KS",67780,20,99,950200,2102,200999502002102,23
"Parsons, KS",67780,20,99,950200,1043,200999502001043,0
"Parsons, KS",67780,20,99,950200,1049,200999502001049,17
"Parsons, KS",67780,20,99,950100,3057,200999501003057,10
"Parsons, KS",67780,20,99,950200,1048,200999502001048,14
"Parsons, KS",67780,20,99,950100,1003,200999501001003,15
"Parsons, KS",67780,20,99,950100,1007,200999501001007,30
"Parsons, KS",67780,20,99,950200,1083,200999502001083,0
"Parsons, KS",67780,20,99,950100,1015,200999501001015,16
"Parsons, KS",67780,20,99,950400,3019,200999504003019,0
"Parsons, KS",67780,20,99,950400,3006,200999504003006,13
"Parsons, KS",67780,20,99,950100,1020,200999501001020,0
"Parsons, KS",67780,20,99,950400,3014,200999504003014,44
"Parsons, KS",67780,20,99,950100,1031,200999501001031,1
"Parsons, KS",67780,20,99,950100,2138,200999501002138,0
"Parsons, KS",67780,20,99,950100,2200,200999501002200,0
"Parsons, KS",67780,20,99,950300,3039,200999503003039,21
"Parsons, KS",67780,20,99,950100,2180,200999501002180,13
"Parsons, KS",67780,20,99,950100,2299,200999501002299,0
"Parsons, KS",67780,20,99,950400,2009,200999504002009,58
"Parsons, KS",67780,20,99,950300,3029,200999503003029,12
"Parsons, KS",67780,20,99,950200,2013,200999502002013,8
"Parsons, KS",67780,20,99,950300,2050,200999503002050,7
"Parsons, KS",67780,20,99,950100,2147,200999501002147,6
"Parsons, KS",67780,20,99,950400,1108,200999504001108,3
"Parsons, KS",67780,20,99,950400,3046,200999504003046,51
"Parsons, KS",67780,20,99,950100,1038,200999501001038,26
"Parsons, KS",67780,20,99,950100,1045,200999501001045,6
"Parsons, KS",67780,20,99,950400,2008,200999504002008,9
"Parsons, KS",67780,20,99,950100,2037,200999501002037,1
"Parsons, KS",67780,20,99,950300,1074,200999503001074,2
"Parsons, KS",67780,20,99,950300,2048,200999503002048,0
"Parsons, KS",67780,20,99,950400,2041,200999504002041,5
"Parsons, KS",67780,20,99,950400,3012,200999504003012,15
"Parsons, KS",67780,20,99,950200,1093,200999502001093,6
"Parsons, KS",67780,20,99,950100,2191,200999501002191,10
"Parsons, KS",67780,20,99,950100,2171,200999501002171,5
"Parsons, KS",67780,20,99,950100,2145,200999501002145,41
"Parsons, KS",67780,20,99,950100,2125,200999501002125,19
"Parsons, KS",67780,20,99,950300,3006,200999503003006,6
"Parsons, KS",67780,20,99,950200,2043,200999502002043,0
"Parsons, KS",67780,20,99,950200,2138,200999502002138,7
"Parsons, KS",67780,20,99,950100,1034,200999501001034,7
"Parsons, KS",67780,20,99,950200,2035,200999502002035,20
"Parsons, KS",67780,20,99,950300,2049,200999503002049,5
"Parsons, KS",67780,20,99,950300,3007,200999503003007,26
"Parsons, KS",67780,20,99,950400,2012,200999504002012,11
"Parsons, KS",67780,20,99,950200,2101,200999502002101,9
"Parsons, KS",67780,20,99,950200,1070,200999502001070,12
"Parsons, KS",67780,20,99,950400,1170,200999504001170,17
"Parsons, KS",67780,20,99,950400,2028,200999504002028,4
"Parsons, KS",67780,20,99,950200,1072,200999502001072,0
"Parsons, KS",67780,20,99,950100,1029,200999501001029,1
"Parsons, KS",67780,20,99,950400,3022,200999504003022,20
"Parsons, KS",67780,20,99,950400,3024,200999504003024,10
"Parsons, KS",67780,20,99,950300,2035,200999503002035,23
"Parsons, KS",67780,20,99,950200,2029,200999502002029,0
"Parsons, KS",67780,20,99,950400,3025,200999504003025,0
"Parsons, KS",67780,20,99,950400,3028,200999504003028,47
"Parsons, KS",67780,20,99,950100,1051,200999501001051,8
"Parsons, KS",67780,20,99,950200,1107,200999502001107,0
"Parsons, KS",67780,20,99,950100,2041,200999501002041,0
"Parsons, KS",67780,20,99,950200,2050,200999502002050,0
"Parsons, KS",67780,20,99,950400,3017,200999504003017,0
"Parsons, KS",67780,20,99,950100,1047,200999501001047,4
"Parsons, KS",67780,20,99,950100,1063,200999501001063,8
"Parsons, KS",67780,20,99,950400,1098,200999504001098,36
"Parsons, KS",67780,20,99,950200,1000,200999502001000,0
"Parsons, KS",67780,20,99,950400,3004,200999504003004,30
"Parsons, KS",67780,20,99,950300,1075,200999503001075,5
"Parsons, KS",67780,20,99,950100,2187,200999501002187,12
"Parsons, KS",67780,20,99,950300,1071,200999503001071,7
"Parsons, KS",67780,20,99,950400,3021,200999504003021,19
"Parsons, KS",67780,20,99,950300,2009,200999503002009,191
"Parsons, KS",67780,20,99,950100,2175,200999501002175,17
"Parsons, KS",67780,20,99,950200,2006,200999502002006,5
"Parsons, KS",67780,20,99,950300,2018,200999503002018,11
"Parsons, KS",67780,20,99,950300,2015,200999503002015,13
"Parsons, KS",67780,20,99,950200,2012,200999502002012,18
"Parsons, KS",67780,20,99,950100,3004,200999501003004,12
"Parsons, KS",67780,20,99,950300,2032,200999503002032,24
"Parsons, KS",67780,20,99,950300,3051,200999503003051,18
"Parsons, KS",67780,20,99,950300,3048,200999503003048,18
"Parsons, KS",67780,20,99,950200,2046,200999502002046,1
"Parsons, KS",67780,20,99,950200,1006,200999502001006,15
"Parsons, KS",67780,20,99,950200,1010,200999502001010,0
"Parsons, KS",67780,20,99,950200,1012,200999502001012,2
"Parsons, KS",67780,20,99,950200,2071,200999502002071,0
"Parsons, KS",67780,20,99,950300,2079,200999503002079,0
"Parsons, KS",67780,20,99,950400,1006,200999504001006,6
"Parsons, KS",67780,20,99,950400,1003,200999504001003,0
"Parsons, KS",67780,20,99,950200,2092,200999502002092,31
"Parsons, KS",67780,20,99,950400,1011,200999504001011,0
"Parsons, KS",67780,20,99,950100,3051,200999501003051,0
"Parsons, KS",67780,20,99,950300,2073,200999503002073,6
"Parsons, KS",67780,20,99,950100,1054,200999501001054,23
"Parsons, KS",67780,20,99,950300,3038,200999503003038,24
"Parsons, KS",67780,20,99,950300,2004,200999503002004,0
"Parsons, KS",67780,20,99,950300,2043,200999503002043,13
"Parsons, KS",67780,20,99,950300,2026,200999503002026,18
"Parsons, KS",67780,20,99,950400,1054,200999504001054,6
"Parsons, KS",67780,20,99,950100,2189,200999501002189,3
"Parsons, KS",67780,20,99,950100,2148,200999501002148,8
"Parsons, KS",67780,20,99,950300,3003,200999503003003,29
"Parsons, KS",67780,20,99,950100,1069,200999501001069,13
"Parsons, KS",67780,20,99,950400,2010,200999504002010,0
"Parsons, KS",67780,20,99,950100,2185,200999501002185,25
"Parsons, KS",67780,20,99,950200,2089,200999502002089,0
"Parsons, KS",67780,20,99,950300,2055,200999503002055,0
"Parsons, KS",67780,20,99,950300,2061,200999503002061,12
"Parsons, KS",67780,20,99,950100,2181,200999501002181,8
"Parsons, KS",67780,20,99,950100,2188,200999501002188,17
"Parsons, KS",67780,20,99,950100,2173,200999501002173,17
"Parsons, KS",67780,20,99,950200,2004,200999502002004,16
"Parsons, KS",67780,20,99,950300,3028,200999503003028,34
"Parsons, KS",67780,20,99,950200,2007,200999502002007,6
"Parsons, KS",67780,20,99,950200,2009,200999502002009,0
"Parsons, KS",67780,20,99,950300,3014,200999503003014,16
"Parsons, KS",67780,20,99,950300,3050,200999503003050,27
"Parsons, KS",67780,20,99,950100,3026,200999501003026,17
"Parsons, KS",67780,20,99,950100,2130,200999501002130,69
"Parsons, KS",67780,20,99,950400,1017,200999504001017,11
"Parsons, KS",67780,20,99,950400,1007,200999504001007,0
"Parsons, KS",67780,20,99,950300,3000,200999503003000,0
"Parsons, KS",67780,20,99,950100,2135,200999501002135,30
"Parsons, KS",67780,20,99,950100,3013,200999501003013,21
"Parsons, KS",67780,20,99,950300,2039,200999503002039,11
"Parsons, KS",67780,20,99,950100,2034,200999501002034,0
"Parsons, KS",67780,20,99,950100,2220,200999501002220,0
"Parsons, KS",67780,20,99,950200,1044,200999502001044,5
"Parsons, KS",67780,20,99,950200,1004,200999502001004,7
"Parsons, KS",67780,20,99,950200,2054,200999502002054,5
"Parsons, KS",67780,20,99,950100,3029,200999501003029,13
"Parsons, KS",67780,20,99,950100,3036,200999501003036,10
"Parsons, KS",67780,20,99,950100,3035,200999501003035,3
"Parsons, KS",67780,20,99,950200,1018,200999502001018,6
"Parsons, KS",67780,20,99,950400,2000,200999504002000,0
"Parsons, KS",67780,20,99,950400,2005,200999504002005,13
"Parsons, KS",67780,20,99,950400,1000,200999504001000,2
"Parsons, KS",67780,20,99,950400,1002,200999504001002,4
