ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Colchester, CT",18559,9,3,524100,5053,90035241005053,63
"Colchester, CT",18559,9,3,524100,5054,90035241005054,4
"Colchester, CT",18559,9,7,595101,1022,90075951011022,16
"Colchester, CT",18559,9,7,595101,1017,90075951011017,6
"Colchester, CT",18559,9,7,595101,1018,90075951011018,14
"Colchester, CT",18559,9,7,595101,1000,90075951011000,0
"Colchester, CT",18559,9,7,595101,1001,90075951011001,61
"Colchester, CT",18559,9,7,595101,1015,90075951011015,35
"Colchester, CT",18559,9,7,595101,1008,90075951011008,29
"Colchester, CT",18559,9,7,595101,1023,90075951011023,42
"Colchester, CT",18559,9,7,595101,1021,90075951011021,10
"Colchester, CT",18559,9,7,595101,1002,90075951011002,0
"Colchester, CT",18559,9,7,595101,1026,90075951011026,10
"Colchester, CT",18559,9,7,595101,1024,90075951011024,12
"Colchester, CT",18559,9,7,595101,2000,90075951012000,38
"Colchester, CT",18559,9,7,595101,1007,90075951011007,6
"Colchester, CT",18559,9,7,595101,1027,90075951011027,0
"Colchester, CT",18559,9,7,595101,1028,90075951011028,23
"Colchester, CT",18559,9,7,595101,1019,90075951011019,5
"Colchester, CT",18559,9,7,595101,1025,90075951011025,61
"Colchester, CT",18559,9,7,595101,1003,90075951011003,36
"Colchester, CT",18559,9,7,595101,1020,90075951011020,15
"Colchester, CT",18559,9,7,595101,1004,90075951011004,34
"Colchester, CT",18559,9,11,714101,3037,90117141013037,0
"Colchester, CT",18559,9,11,714101,3031,90117141013031,3
"Colchester, CT",18559,9,11,714101,2005,90117141012005,310
"Colchester, CT",18559,9,11,714101,2014,90117141012014,16
"Colchester, CT",18559,9,11,714101,1006,90117141011006,298
"Colchester, CT",18559,9,11,714101,2007,90117141012007,27
"Colchester, CT",18559,9,11,714103,2020,90117141032020,52
"Colchester, CT",18559,9,11,714104,1038,90117141041038,0
"Colchester, CT",18559,9,11,714101,3003,90117141013003,3
"Colchester, CT",18559,9,11,714103,4025,90117141034025,22
"Colchester, CT",18559,9,11,714101,2017,90117141012017,35
"Colchester, CT",18559,9,11,714101,1009,90117141011009,35
"Colchester, CT",18559,9,11,714101,3002,90117141013002,129
"Colchester, CT",18559,9,11,714103,1031,90117141031031,131
"Colchester, CT",18559,9,11,714101,3006,90117141013006,68
"Colchester, CT",18559,9,11,714103,2000,90117141032000,274
"Colchester, CT",18559,9,11,714103,4004,90117141034004,120
"Colchester, CT",18559,9,11,714103,1024,90117141031024,13
"Colchester, CT",18559,9,11,714104,1002,90117141041002,28
"Colchester, CT",18559,9,11,714101,2000,90117141012000,0
"Colchester, CT",18559,9,11,714103,1015,90117141031015,96
"Colchester, CT",18559,9,11,714104,1054,90117141041054,74
"Colchester, CT",18559,9,11,714103,1003,90117141031003,0
"Colchester, CT",18559,9,11,714101,3016,90117141013016,46
"Colchester, CT",18559,9,11,714101,3022,90117141013022,26
"Colchester, CT",18559,9,11,714103,2001,90117141032001,84
"Colchester, CT",18559,9,11,714104,2044,90117141042044,79
"Colchester, CT",18559,9,11,714103,4003,90117141034003,97
"Colchester, CT",18559,9,11,714101,3029,90117141013029,0
"Colchester, CT",18559,9,11,714104,1026,90117141041026,0
"Colchester, CT",18559,9,11,714103,1023,90117141031023,30
"Colchester, CT",18559,9,11,714103,1004,90117141031004,0
"Colchester, CT",18559,9,11,714103,4017,90117141034017,67
"Colchester, CT",18559,9,11,714103,1012,90117141031012,0
"Colchester, CT",18559,9,11,714104,1005,90117141041005,47
"Colchester, CT",18559,9,11,714104,1042,90117141041042,0
"Colchester, CT",18559,9,11,714103,4012,90117141034012,23
"Colchester, CT",18559,9,11,714101,2016,90117141012016,52
"Colchester, CT",18559,9,11,714103,1037,90117141031037,84
"Colchester, CT",18559,9,11,714104,1027,90117141041027,1
"Colchester, CT",18559,9,11,714104,1040,90117141041040,0
"Colchester, CT",18559,9,11,714101,3013,90117141013013,76
"Colchester, CT",18559,9,11,714104,1058,90117141041058,87
"Colchester, CT",18559,9,11,714101,3024,90117141013024,64
"Colchester, CT",18559,9,11,714101,3028,90117141013028,0
"Colchester, CT",18559,9,11,714104,2018,90117141042018,0
"Colchester, CT",18559,9,11,714103,3002,90117141033002,49
"Colchester, CT",18559,9,11,714104,1062,90117141041062,2
"Colchester, CT",18559,9,11,714104,1066,90117141041066,106
"Colchester, CT",18559,9,11,714101,3035,90117141013035,8
"Colchester, CT",18559,9,11,714103,4015,90117141034015,34
"Colchester, CT",18559,9,11,714104,2021,90117141042021,0
"Colchester, CT",18559,9,11,714103,2035,90117141032035,23
"Colchester, CT",18559,9,11,714103,1028,90117141031028,0
"Colchester, CT",18559,9,11,714104,1043,90117141041043,130
"Colchester, CT",18559,9,11,714101,2003,90117141012003,0
"Colchester, CT",18559,9,11,714103,1027,90117141031027,0
"Colchester, CT",18559,9,11,714101,3008,90117141013008,141
"Colchester, CT",18559,9,11,714104,2020,90117141042020,30
"Colchester, CT",18559,9,11,714103,4014,90117141034014,0
"Colchester, CT",18559,9,11,714103,4011,90117141034011,88
"Colchester, CT",18559,9,11,714101,1003,90117141011003,0
"Colchester, CT",18559,9,11,714103,1000,90117141031000,3
"Colchester, CT",18559,9,11,714104,1003,90117141041003,7
"Colchester, CT",18559,9,11,714101,3032,90117141013032,0
"Colchester, CT",18559,9,11,714103,3001,90117141033001,57
"Colchester, CT",18559,9,11,714101,2008,90117141012008,6
"Colchester, CT",18559,9,11,714103,4029,90117141034029,0
"Colchester, CT",18559,9,11,715100,2037,90117151002037,86
"Colchester, CT",18559,9,11,714103,2037,90117141032037,44
"Colchester, CT",18559,9,11,714104,1060,90117141041060,7
"Colchester, CT",18559,9,11,714103,4016,90117141034016,46
"Colchester, CT",18559,9,11,714104,1039,90117141041039,0
"Colchester, CT",18559,9,11,714101,2004,90117141012004,74
"Colchester, CT",18559,9,11,714103,1011,90117141031011,0
"Colchester, CT",18559,9,11,714103,1042,90117141031042,0
"Colchester, CT",18559,9,11,714101,3015,90117141013015,173
"Colchester, CT",18559,9,11,714101,3009,90117141013009,0
"Colchester, CT",18559,9,11,714101,3023,90117141013023,35
"Colchester, CT",18559,9,11,714104,1028,90117141041028,12
"Colchester, CT",18559,9,11,714101,2012,90117141012012,194
"Colchester, CT",18559,9,11,714103,1001,90117141031001,0
"Colchester, CT",18559,9,11,714104,1021,90117141041021,0
"Colchester, CT",18559,9,11,714103,1018,90117141031018,41
"Colchester, CT",18559,9,11,714103,4026,90117141034026,6
"Colchester, CT",18559,9,11,714101,1007,90117141011007,0
"Colchester, CT",18559,9,11,714103,4021,90117141034021,8
"Colchester, CT",18559,9,11,714103,2036,90117141032036,71
"Colchester, CT",18559,9,11,714103,2002,90117141032002,24
"Colchester, CT",18559,9,11,714103,4007,90117141034007,144
"Colchester, CT",18559,9,11,714103,2003,90117141032003,62
"Colchester, CT",18559,9,11,714101,1010,90117141011010,117
"Colchester, CT",18559,9,11,714103,4005,90117141034005,0
"Colchester, CT",18559,9,11,714101,2018,90117141012018,0
"Colchester, CT",18559,9,11,714101,3025,90117141013025,74
"Colchester, CT",18559,9,11,714103,4001,90117141034001,38
"Colchester, CT",18559,9,11,714101,3036,90117141013036,28
"Colchester, CT",18559,9,11,714101,3019,90117141013019,91
"Colchester, CT",18559,9,11,714104,2017,90117141042017,0
"Colchester, CT",18559,9,11,714103,4002,90117141034002,130
"Colchester, CT",18559,9,11,714101,3004,90117141013004,393
"Colchester, CT",18559,9,11,714103,3000,90117141033000,166
"Colchester, CT",18559,9,11,714101,3021,90117141013021,53
"Colchester, CT",18559,9,11,714101,1011,90117141011011,62
"Colchester, CT",18559,9,11,714101,3010,90117141013010,0
"Colchester, CT",18559,9,11,714103,1039,90117141031039,0
"Colchester, CT",18559,9,11,714104,1023,90117141041023,4
"Colchester, CT",18559,9,11,714104,1006,90117141041006,0
"Colchester, CT",18559,9,11,714104,1059,90117141041059,67
"Colchester, CT",18559,9,11,714103,1036,90117141031036,17
"Colchester, CT",18559,9,11,714104,2046,90117141042046,0
"Colchester, CT",18559,9,11,714104,2005,90117141042005,0
"Colchester, CT",18559,9,11,714103,4027,90117141034027,5
"Colchester, CT",18559,9,11,714104,1061,90117141041061,0
"Colchester, CT",18559,9,11,714103,2007,90117141032007,31
"Colchester, CT",18559,9,11,714101,3001,90117141013001,41
"Colchester, CT",18559,9,11,714101,3027,90117141013027,0
"Colchester, CT",18559,9,11,714103,1029,90117141031029,34
"Colchester, CT",18559,9,11,714103,1005,90117141031005,9
"Colchester, CT",18559,9,11,714101,3007,90117141013007,1
