ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Monroe, LA",58330,22,73,5400,2023,220730054002023,58
"Monroe, LA",58330,22,73,5400,2024,220730054002024,0
"Monroe, LA",58330,22,73,5301,1024,220730053011024,0
"Monroe, LA",58330,22,73,5201,2018,220730052012018,68
"Monroe, LA",58330,22,73,5302,1025,220730053021025,0
"Monroe, LA",58330,22,73,5201,2027,220730052012027,29
"Monroe, LA",58330,22,73,5100,2054,220730051002054,0
"Monroe, LA",58330,22,73,5203,1014,220730052031014,0
"Monroe, LA",58330,22,73,5203,1024,220730052031024,0
"Monroe, LA",58330,22,73,5203,1020,220730052031020,0
"Monroe, LA",58330,22,73,5301,2001,220730053012001,0
"Monroe, LA",58330,22,73,5301,2014,220730053012014,0
"Monroe, LA",58330,22,73,5500,2028,220730055002028,0
"Monroe, LA",58330,22,73,5800,2062,220730058002062,0
"Monroe, LA",58330,22,73,5800,2016,220730058002016,135
"Monroe, LA",58330,22,73,1700,2001,220730017002001,46
"Monroe, LA",58330,22,73,11000,3026,220730110003026,106
"Monroe, LA",58330,22,73,500,2004,220730005002004,67
"Monroe, LA",58330,22,73,500,1062,220730005001062,5
"Monroe, LA",58330,22,73,980000,1021,220739800001021,0
"Monroe, LA",58330,22,73,980000,1024,220739800001024,0
"Monroe, LA",58330,22,73,100,3009,220730001003009,17
"Monroe, LA",58330,22,73,100,3000,220730001003000,25
"Monroe, LA",58330,22,73,100,3018,220730001003018,42
"Monroe, LA",58330,22,73,10800,1012,220730108001012,17
"Monroe, LA",58330,22,73,100,4013,220730001004013,13
"Monroe, LA",58330,22,73,10800,1034,220730108001034,12
"Monroe, LA",58330,22,73,500,1061,220730005001061,13
"Monroe, LA",58330,22,73,980000,1052,220739800001052,0
"Monroe, LA",58330,22,73,10900,1021,220730109001021,0
"Monroe, LA",58330,22,73,10900,1017,220730109001017,0
"Monroe, LA",58330,22,73,1400,2025,220730014002025,0
"Monroe, LA",58330,22,73,11000,1018,220730110001018,0
"Monroe, LA",58330,22,73,5301,2017,220730053012017,192
"Monroe, LA",58330,22,73,5302,2003,220730053022003,106
"Monroe, LA",58330,22,73,5302,4010,220730053024010,173
"Monroe, LA",58330,22,73,5301,3016,220730053013016,0
"Monroe, LA",58330,22,73,5302,1032,220730053021032,0
"Monroe, LA",58330,22,73,5302,1042,220730053021042,0
"Monroe, LA",58330,22,73,5302,1039,220730053021039,0
"Monroe, LA",58330,22,73,10504,4034,220730105044034,69
"Monroe, LA",58330,22,73,5800,2030,220730058002030,2
"Monroe, LA",58330,22,73,5302,4015,220730053024015,9
"Monroe, LA",58330,22,73,5201,2025,220730052012025,300
"Monroe, LA",58330,22,73,5203,2012,220730052032012,169
"Monroe, LA",58330,22,73,10202,1265,220730102021265,34
"Monroe, LA",58330,22,73,5203,2007,220730052032007,15
"Monroe, LA",58330,22,73,5203,2008,220730052032008,35
"Monroe, LA",58330,22,73,5203,2006,220730052032006,24
"Monroe, LA",58330,22,73,5500,1003,220730055001003,0
"Monroe, LA",58330,22,73,5400,1035,220730054001035,0
"Monroe, LA",58330,22,73,5100,1016,220730051001016,15
"Monroe, LA",58330,22,73,5100,1034,220730051001034,10
"Monroe, LA",58330,22,73,5400,1001,220730054001001,12
"Monroe, LA",58330,22,73,5400,1005,220730054001005,124
"Monroe, LA",58330,22,73,5400,1004,220730054001004,0
"Monroe, LA",58330,22,73,5400,1027,220730054001027,12
"Monroe, LA",58330,22,73,5400,1031,220730054001031,33
"Monroe, LA",58330,22,73,5400,1002,220730054001002,18
"Monroe, LA",58330,22,73,10800,2084,220730108002084,5
"Monroe, LA",58330,22,73,600,3001,220730006003001,0
"Monroe, LA",58330,22,73,1700,1040,220730017001040,0
"Monroe, LA",58330,22,73,1700,1026,220730017001026,0
"Monroe, LA",58330,22,73,10800,1064,220730108001064,0
"Monroe, LA",58330,22,73,10800,1099,220730108001099,0
"Monroe, LA",58330,22,73,10800,2139,220730108002139,0
"Monroe, LA",58330,22,73,11000,3013,220730110003013,40
"Monroe, LA",58330,22,73,10800,1125,220730108001125,0
"Monroe, LA",58330,22,73,10800,1089,220730108001089,0
"Monroe, LA",58330,22,73,10800,1116,220730108001116,0
"Monroe, LA",58330,22,73,10800,1133,220730108001133,0
"Monroe, LA",58330,22,73,10800,2093,220730108002093,10
