ua_name,ua_id,state,county,tract,block,block_geoid,pop
"McAlester, OK",52363,40,121,486100,3073,401214861003073,0
"McAlester, OK",52363,40,121,486100,3086,401214861003086,0
"McAlester, OK",52363,40,121,486500,2044,401214865002044,14
"McAlester, OK",52363,40,121,486500,2041,401214865002041,32
"McAlester, OK",52363,40,121,486500,4008,401214865004008,0
"McAlester, OK",52363,40,121,486500,5025,401214865005025,0
"McAlester, OK",52363,40,121,486600,2146,401214866002146,28
"McAlester, OK",52363,40,121,486600,2141,401214866002141,0
"McAlester, OK",52363,40,121,486200,4021,401214862004021,16
"McAlester, OK",52363,40,121,486100,5044,401214861005044,20
"McAlester, OK",52363,40,121,486200,4048,401214862004048,25
"McAlester, OK",52363,40,121,486100,4037,401214861004037,17
"McAlester, OK",52363,40,121,486200,3042,401214862003042,0
"McAlester, OK",52363,40,121,486200,3043,401214862003043,11
"McAlester, OK",52363,40,121,486200,4052,401214862004052,11
"McAlester, OK",52363,40,121,486200,4035,401214862004035,17
"McAlester, OK",52363,40,121,486100,4010,401214861004010,14
"McAlester, OK",52363,40,121,486400,2005,401214864002005,5
"McAlester, OK",52363,40,121,486100,5047,401214861005047,15
"McAlester, OK",52363,40,121,486100,5050,401214861005050,0
"McAlester, OK",52363,40,121,486400,2001,401214864002001,0
"McAlester, OK",52363,40,121,486400,1038,401214864001038,0
"McAlester, OK",52363,40,121,486100,4015,401214861004015,12
"McAlester, OK",52363,40,121,486100,4035,401214861004035,12
"McAlester, OK",52363,40,121,486100,4031,401214861004031,0
"McAlester, OK",52363,40,121,486100,1076,401214861001076,8
"McAlester, OK",52363,40,121,486200,3008,401214862003008,12
"McAlester, OK",52363,40,121,486100,4043,401214861004043,18
"McAlester, OK",52363,40,121,486200,3007,401214862003007,28
"McAlester, OK",52363,40,121,486100,3012,401214861003012,83
"McAlester, OK",52363,40,121,486200,4005,401214862004005,12
"McAlester, OK",52363,40,121,486500,3001,401214865003001,0
"McAlester, OK",52363,40,121,486600,2150,401214866002150,17
"McAlester, OK",52363,40,121,486100,3083,401214861003083,0
"McAlester, OK",52363,40,121,486100,3074,401214861003074,0
"McAlester, OK",52363,40,121,486100,3087,401214861003087,0
"McAlester, OK",52363,40,121,486200,4010,401214862004010,12
"McAlester, OK",52363,40,121,486600,2009,401214866002009,0
"McAlester, OK",52363,40,121,486200,1030,401214862001030,16
"McAlester, OK",52363,40,121,486400,2007,401214864002007,142
"McAlester, OK",52363,40,121,486200,2018,401214862002018,0
"McAlester, OK",52363,40,121,486200,1043,401214862001043,14
"McAlester, OK",52363,40,121,486200,1066,401214862001066,16
"McAlester, OK",52363,40,121,486100,2047,401214861002047,0
"McAlester, OK",52363,40,121,486100,2075,401214861002075,0
"McAlester, OK",52363,40,121,486100,4007,401214861004007,0
"McAlester, OK",52363,40,121,486100,4039,401214861004039,27
"McAlester, OK",52363,40,121,486400,3029,401214864003029,29
"McAlester, OK",52363,40,121,486600,2117,401214866002117,0
"McAlester, OK",52363,40,121,486100,1033,401214861001033,93
"McAlester, OK",52363,40,121,486400,2021,401214864002021,11
"McAlester, OK",52363,40,121,486000,3073,401214860003073,2
"McAlester, OK",52363,40,121,486000,4016,401214860004016,0
"McAlester, OK",52363,40,121,486000,4033,401214860004033,12
"McAlester, OK",52363,40,121,486000,4011,401214860004011,24
"McAlester, OK",52363,40,121,486000,4071,401214860004071,2
"McAlester, OK",52363,40,121,486000,4003,401214860004003,13
"McAlester, OK",52363,40,121,486600,2148,401214866002148,3
"McAlester, OK",52363,40,121,486500,2019,401214865002019,10
"McAlester, OK",52363,40,121,486400,1052,401214864001052,2
"McAlester, OK",52363,40,121,486400,1053,401214864001053,0
"McAlester, OK",52363,40,121,486500,5027,401214865005027,0
"McAlester, OK",52363,40,121,486500,1053,401214865001053,0
"McAlester, OK",52363,40,121,486000,3077,401214860003077,0
"McAlester, OK",52363,40,121,486100,3121,401214861003121,0
"McAlester, OK",52363,40,121,486100,3119,401214861003119,0
"McAlester, OK",52363,40,121,486500,1011,401214865001011,0
"McAlester, OK",52363,40,121,486000,3044,401214860003044,27
"McAlester, OK",52363,40,121,486000,3049,401214860003049,17
"McAlester, OK",52363,40,121,486000,4006,401214860004006,1
"McAlester, OK",52363,40,121,486100,3112,401214861003112,0
"McAlester, OK",52363,40,121,486400,2039,401214864002039,12
"McAlester, OK",52363,40,121,486200,4024,401214862004024,0
"McAlester, OK",52363,40,121,486400,3007,401214864003007,16
"McAlester, OK",52363,40,121,486400,2029,401214864002029,9
"McAlester, OK",52363,40,121,486200,2020,401214862002020,0
"McAlester, OK",52363,40,121,486100,2040,401214861002040,50
"McAlester, OK",52363,40,121,486100,2036,401214861002036,10
"McAlester, OK",52363,40,121,486200,1059,401214862001059,2
"McAlester, OK",52363,40,121,486200,1068,401214862001068,9
"McAlester, OK",52363,40,121,486100,2060,401214861002060,11
"McAlester, OK",52363,40,121,486200,1056,401214862001056,9
"McAlester, OK",52363,40,121,486200,1058,401214862001058,7
"McAlester, OK",52363,40,121,486100,2057,401214861002057,17
"McAlester, OK",52363,40,121,486200,2012,401214862002012,18
"McAlester, OK",52363,40,121,486300,1060,401214863001060,6
"McAlester, OK",52363,40,121,486100,4003,401214861004003,10
"McAlester, OK",52363,40,121,486400,1057,401214864001057,0
"McAlester, OK",52363,40,121,486400,1045,401214864001045,0
"McAlester, OK",52363,40,121,486200,4053,401214862004053,0
"McAlester, OK",52363,40,121,486100,3098,401214861003098,0
"McAlester, OK",52363,40,121,486500,5022,401214865005022,0
"McAlester, OK",52363,40,121,486500,4013,401214865004013,0
"McAlester, OK",52363,40,121,486500,3036,401214865003036,0
"McAlester, OK",52363,40,121,486100,3107,401214861003107,0
"McAlester, OK",52363,40,121,486500,1013,401214865001013,0
"McAlester, OK",52363,40,121,486100,3078,401214861003078,0
"McAlester, OK",52363,40,121,486100,3079,401214861003079,0
"McAlester, OK",52363,40,121,486200,1035,401214862001035,3
"McAlester, OK",52363,40,121,486100,3055,401214861003055,0
"McAlester, OK",52363,40,121,486400,1097,401214864001097,51
"McAlester, OK",52363,40,121,486400,1054,401214864001054,0
"McAlester, OK",52363,40,121,486500,1026,401214865001026,10
"McAlester, OK",52363,40,121,486500,1032,401214865001032,8
"McAlester, OK",52363,40,121,486500,2026,401214865002026,47
"McAlester, OK",52363,40,121,486400,1073,401214864001073,35
"McAlester, OK",52363,40,121,486500,3014,401214865003014,20
"McAlester, OK",52363,40,121,486500,1045,401214865001045,42
"McAlester, OK",52363,40,121,486500,2035,401214865002035,22
"McAlester, OK",52363,40,121,486400,3026,401214864003026,8
"McAlester, OK",52363,40,121,486400,1076,401214864001076,30
"McAlester, OK",52363,40,121,486500,3012,401214865003012,37
"McAlester, OK",52363,40,121,486400,1080,401214864001080,15
"McAlester, OK",52363,40,121,486400,3031,401214864003031,0
"McAlester, OK",52363,40,121,486400,2000,401214864002000,0
"McAlester, OK",52363,40,121,486000,3003,401214860003003,0
"McAlester, OK",52363,40,121,486000,3039,401214860003039,16
"McAlester, OK",52363,40,121,486000,3024,401214860003024,0
"McAlester, OK",52363,40,121,486500,1001,401214865001001,0
"McAlester, OK",52363,40,121,486500,1017,401214865001017,0
"McAlester, OK",52363,40,121,486100,3006,401214861003006,0
"McAlester, OK",52363,40,121,486100,3009,401214861003009,0
"McAlester, OK",52363,40,121,486400,2058,401214864002058,13
"McAlester, OK",52363,40,121,486500,2005,401214865002005,0
"McAlester, OK",52363,40,121,486100,3091,401214861003091,0
"McAlester, OK",52363,40,121,486100,3094,401214861003094,0
"McAlester, OK",52363,40,121,486500,1012,401214865001012,0
"McAlester, OK",52363,40,121,486500,2039,401214865002039,34
"McAlester, OK",52363,40,121,486500,2043,401214865002043,29
"McAlester, OK",52363,40,121,486500,1050,401214865001050,0
"McAlester, OK",52363,40,121,486100,3036,401214861003036,0
"McAlester, OK",52363,40,121,486500,4015,401214865004015,0
"McAlester, OK",52363,40,121,486600,2005,401214866002005,0
"McAlester, OK",52363,40,121,486100,3109,401214861003109,0
"McAlester, OK",52363,40,121,486000,3078,401214860003078,0
"McAlester, OK",52363,40,121,486200,3014,401214862003014,28
"McAlester, OK",52363,40,121,486100,4051,401214861004051,12
"McAlester, OK",52363,40,121,486200,3025,401214862003025,31
"McAlester, OK",52363,40,121,486200,3027,401214862003027,13
"McAlester, OK",52363,40,121,486100,5009,401214861005009,6
"McAlester, OK",52363,40,121,486200,4015,401214862004015,9
"McAlester, OK",52363,40,121,486100,5026,401214861005026,25
"McAlester, OK",52363,40,121,486200,4018,401214862004018,23
"McAlester, OK",52363,40,121,486200,4050,401214862004050,30
"McAlester, OK",52363,40,121,486100,3040,401214861003040,54
"McAlester, OK",52363,40,121,486100,5034,401214861005034,0
"McAlester, OK",52363,40,121,486500,1010,401214865001010,0
"McAlester, OK",52363,40,121,486400,1083,401214864001083,15
"McAlester, OK",52363,40,121,486000,4053,401214860004053,16
"McAlester, OK",52363,40,121,486400,1093,401214864001093,24
"McAlester, OK",52363,40,121,486500,2046,401214865002046,16
"McAlester, OK",52363,40,121,486400,3034,401214864003034,38
"McAlester, OK",52363,40,121,486500,2051,401214865002051,11
"McAlester, OK",52363,40,121,486100,3080,401214861003080,0
"McAlester, OK",52363,40,121,486100,3033,401214861003033,0
"McAlester, OK",52363,40,121,486100,3104,401214861003104,0
"McAlester, OK",52363,40,121,486000,4004,401214860004004,9
"McAlester, OK",52363,40,121,486500,3035,401214865003035,0
"McAlester, OK",52363,40,121,486100,3076,401214861003076,0
"McAlester, OK",52363,40,121,486100,3089,401214861003089,0
"McAlester, OK",52363,40,121,486200,3010,401214862003010,21
"McAlester, OK",52363,40,121,486200,3019,401214862003019,10
"McAlester, OK",52363,40,121,486200,3012,401214862003012,21
"McAlester, OK",52363,40,121,486200,3016,401214862003016,30
"McAlester, OK",52363,40,121,486100,4042,401214861004042,34
"McAlester, OK",52363,40,121,486200,3011,401214862003011,8
"McAlester, OK",52363,40,121,486100,5007,401214861005007,14
"McAlester, OK",52363,40,121,486200,3029,401214862003029,13
"McAlester, OK",52363,40,121,486100,5005,401214861005005,40
"McAlester, OK",52363,40,121,486200,4009,401214862004009,12
"McAlester, OK",52363,40,121,486100,3126,401214861003126,0
"McAlester, OK",52363,40,121,486100,5023,401214861005023,16
"McAlester, OK",52363,40,121,486100,3042,401214861003042,14
"McAlester, OK",52363,40,121,486600,2003,401214866002003,0
"McAlester, OK",52363,40,121,486600,2010,401214866002010,0
"McAlester, OK",52363,40,121,486200,3031,401214862003031,24
"McAlester, OK",52363,40,121,486000,3028,401214860003028,68
"McAlester, OK",52363,40,121,486000,4041,401214860004041,0
"McAlester, OK",52363,40,121,486100,1074,401214861001074,0
"McAlester, OK",52363,40,121,486000,4042,401214860004042,0
"McAlester, OK",52363,40,121,486000,4052,401214860004052,13
"McAlester, OK",52363,40,121,486500,3037,401214865003037,0
"McAlester, OK",52363,40,121,486100,3085,401214861003085,0
"McAlester, OK",52363,40,121,486100,3081,401214861003081,0
"McAlester, OK",52363,40,121,486400,2036,401214864002036,0
"McAlester, OK",52363,40,121,486400,1048,401214864001048,8
"McAlester, OK",52363,40,121,486000,3056,401214860003056,0
"McAlester, OK",52363,40,121,486400,1069,401214864001069,19
"McAlester, OK",52363,40,121,486000,4037,401214860004037,0
"McAlester, OK",52363,40,121,486500,5024,401214865005024,20
"McAlester, OK",52363,40,121,486400,2024,401214864002024,0
"McAlester, OK",52363,40,121,486500,4007,401214865004007,7
"McAlester, OK",52363,40,121,486500,5021,401214865005021,6
"McAlester, OK",52363,40,121,486100,3056,401214861003056,10
"McAlester, OK",52363,40,121,486100,3063,401214861003063,0
"McAlester, OK",52363,40,121,486400,1016,401214864001016,0
"McAlester, OK",52363,40,121,486400,1024,401214864001024,0
