ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Northern Cambria, PA",63649,42,21,11900,1062,420210119001062,19
"Northern Cambria, PA",63649,42,21,11900,2011,420210119002011,17
"Northern Cambria, PA",63649,42,21,11900,1061,420210119001061,9
"Northern Cambria, PA",63649,42,21,11900,2016,420210119002016,13
"Northern Cambria, PA",63649,42,21,11900,2057,420210119002057,16
"Northern Cambria, PA",63649,42,21,11900,3038,420210119003038,31
"Northern Cambria, PA",63649,42,21,11900,3043,420210119003043,7
"Northern Cambria, PA",63649,42,21,11900,4006,420210119004006,80
"Northern Cambria, PA",63649,42,21,11900,4008,420210119004008,9
"Northern Cambria, PA",63649,42,21,11900,1055,420210119001055,11
"Northern Cambria, PA",63649,42,21,11900,1047,420210119001047,37
"Northern Cambria, PA",63649,42,21,11900,1014,420210119001014,21
"Northern Cambria, PA",63649,42,21,11900,4061,420210119004061,0
"Northern Cambria, PA",63649,42,21,11900,3047,420210119003047,22
"Northern Cambria, PA",63649,42,21,11900,1037,420210119001037,14
"Northern Cambria, PA",63649,42,21,11900,1022,420210119001022,14
"Northern Cambria, PA",63649,42,21,11900,3016,420210119003016,25
"Northern Cambria, PA",63649,42,21,11800,1013,420210118001013,17
"Northern Cambria, PA",63649,42,21,11800,1014,420210118001014,11
"Northern Cambria, PA",63649,42,21,11800,1015,420210118001015,0
"Northern Cambria, PA",63649,42,21,11800,1031,420210118001031,1
"Northern Cambria, PA",63649,42,21,11900,2050,420210119002050,0
"Northern Cambria, PA",63649,42,21,11900,1041,420210119001041,20
"Northern Cambria, PA",63649,42,21,11900,3020,420210119003020,10
"Northern Cambria, PA",63649,42,21,11900,3029,420210119003029,6
"Northern Cambria, PA",63649,42,21,11900,3050,420210119003050,3
"Northern Cambria, PA",63649,42,21,11900,4033,420210119004033,5
"Northern Cambria, PA",63649,42,21,11900,4042,420210119004042,11
"Northern Cambria, PA",63649,42,21,11900,4038,420210119004038,22
"Northern Cambria, PA",63649,42,21,11900,4028,420210119004028,1
"Northern Cambria, PA",63649,42,21,11900,4016,420210119004016,8
"Northern Cambria, PA",63649,42,21,11900,2029,420210119002029,0
"Northern Cambria, PA",63649,42,21,12400,1022,420210124001022,30
"Northern Cambria, PA",63649,42,21,11800,1022,420210118001022,4
