ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chico, CA",16318,6,7,1600,4021,60070016004021,13
"Chico, CA",16318,6,7,1600,4023,60070016004023,75
"Chico, CA",16318,6,7,903,3002,60070009033002,252
"Chico, CA",16318,6,7,1400,1034,60070014001034,430
"Chico, CA",16318,6,7,201,2013,60070002012013,0
"Chico, CA",16318,6,7,901,1013,60070009011013,53
"Chico, CA",16318,6,7,1400,1039,60070014001039,19
"Chico, CA",16318,6,7,201,4014,60070002014014,27
"Chico, CA",16318,6,7,603,2011,60070006032011,18
"Chico, CA",16318,6,7,103,1037,60070001031037,26
"Chico, CA",16318,6,7,103,1033,60070001031033,60
"Chico, CA",16318,6,7,103,1035,60070001031035,196
"Chico, CA",16318,6,7,103,1029,60070001031029,56
"Chico, CA",16318,6,7,502,1002,60070005021002,2
"Chico, CA",16318,6,7,102,3008,60070001023008,17
"Chico, CA",16318,6,7,103,1000,60070001031000,299
"Chico, CA",16318,6,7,202,1005,60070002021005,59
"Chico, CA",16318,6,7,904,1010,60070009041010,294
"Chico, CA",16318,6,7,402,1022,60070004021022,86
"Chico, CA",16318,6,7,800,4009,60070008004009,124
"Chico, CA",16318,6,7,800,4006,60070008004006,123
"Chico, CA",16318,6,7,300,1007,60070003001007,13
"Chico, CA",16318,6,7,904,2006,60070009042006,136
"Chico, CA",16318,6,7,603,1001,60070006031001,0
"Chico, CA",16318,6,7,603,1006,60070006031006,133
"Chico, CA",16318,6,7,603,2006,60070006032006,38
"Chico, CA",16318,6,7,603,4000,60070006034000,91
"Chico, CA",16318,6,7,604,1000,60070006041000,0
"Chico, CA",16318,6,7,603,4007,60070006034007,68
"Chico, CA",16318,6,7,604,1002,60070006041002,22
"Chico, CA",16318,6,7,700,2013,60070007002013,16
"Chico, CA",16318,6,7,603,2008,60070006032008,82
"Chico, CA",16318,6,7,603,2003,60070006032003,50
"Chico, CA",16318,6,7,603,2010,60070006032010,39
"Chico, CA",16318,6,7,700,3026,60070007003026,29
"Chico, CA",16318,6,7,603,2013,60070006032013,28
"Chico, CA",16318,6,7,1000,4011,60070010004011,0
"Chico, CA",16318,6,7,102,1011,60070001021011,0
"Chico, CA",16318,6,7,700,1015,60070007001015,30
"Chico, CA",16318,6,7,800,4007,60070008004007,186
"Chico, CA",16318,6,7,800,6004,60070008006004,66
"Chico, CA",16318,6,7,1400,1010,60070014001010,0
"Chico, CA",16318,6,7,102,1012,60070001021012,28
"Chico, CA",16318,6,7,904,1017,60070009041017,23
"Chico, CA",16318,6,7,1200,4003,60070012004003,3
"Chico, CA",16318,6,7,1300,3038,60070013003038,0
"Chico, CA",16318,6,7,904,2018,60070009042018,20
"Chico, CA",16318,6,7,501,1019,60070005011019,24
"Chico, CA",16318,6,7,402,3007,60070004023007,418
"Chico, CA",16318,6,7,104,2005,60070001042005,611
"Chico, CA",16318,6,7,1000,2007,60070010002007,0
"Chico, CA",16318,6,7,300,2004,60070003002004,0
"Chico, CA",16318,6,7,300,2010,60070003002010,0
"Chico, CA",16318,6,7,201,3010,60070002013010,33
"Chico, CA",16318,6,7,1500,3014,60070015003014,143
"Chico, CA",16318,6,7,1500,3003,60070015003003,0
"Chico, CA",16318,6,7,1500,3002,60070015003002,0
"Chico, CA",16318,6,7,1600,4022,60070016004022,14
"Chico, CA",16318,6,7,1600,4015,60070016004015,22
"Chico, CA",16318,6,7,201,4015,60070002014015,171
"Chico, CA",16318,6,7,904,2011,60070009042011,9
"Chico, CA",16318,6,7,1100,3021,60070011003021,32
"Chico, CA",16318,6,7,904,2015,60070009042015,47
"Chico, CA",16318,6,7,103,1042,60070001031042,0
"Chico, CA",16318,6,7,1500,3007,60070015003007,4
"Chico, CA",16318,6,7,402,1014,60070004021014,86
"Chico, CA",16318,6,7,402,4006,60070004024006,12
"Chico, CA",16318,6,7,402,3012,60070004023012,22
"Chico, CA",16318,6,7,402,4005,60070004024005,22
"Chico, CA",16318,6,7,700,1014,60070007001014,55
"Chico, CA",16318,6,7,103,1044,60070001031044,34
"Chico, CA",16318,6,7,102,3006,60070001023006,37
"Chico, CA",16318,6,7,202,4005,60070002024005,30
"Chico, CA",16318,6,7,501,3002,60070005013002,0
"Chico, CA",16318,6,7,502,1006,60070005021006,375
"Chico, CA",16318,6,7,903,4004,60070009034004,19
"Chico, CA",16318,6,7,1300,3018,60070013003018,0
"Chico, CA",16318,6,7,1300,2011,60070013002011,42
"Chico, CA",16318,6,7,1300,3006,60070013003006,0
"Chico, CA",16318,6,7,604,3000,60070006043000,740
"Chico, CA",16318,6,7,201,2010,60070002012010,44
"Chico, CA",16318,6,7,201,2015,60070002012015,34
"Chico, CA",16318,6,7,201,1005,60070002011005,1
"Chico, CA",16318,6,7,104,2007,60070001042007,33
"Chico, CA",16318,6,7,202,3016,60070002023016,33
"Chico, CA",16318,6,7,202,3006,60070002023006,55
"Chico, CA",16318,6,7,300,2006,60070003002006,32
"Chico, CA",16318,6,7,103,1043,60070001031043,57
"Chico, CA",16318,6,7,401,1012,60070004011012,66
"Chico, CA",16318,6,7,903,3012,60070009033012,9
"Chico, CA",16318,6,7,1100,4004,60070011004004,5
"Chico, CA",16318,6,7,1600,4014,60070016004014,23
"Chico, CA",16318,6,7,1500,3015,60070015003015,19
"Chico, CA",16318,6,7,1500,3029,60070015003029,25
"Chico, CA",16318,6,7,1500,3000,60070015003000,0
"Chico, CA",16318,6,7,1500,3013,60070015003013,49
"Chico, CA",16318,6,7,1500,3030,60070015003030,73
"Chico, CA",16318,6,7,201,1010,60070002011010,74
"Chico, CA",16318,6,7,202,4002,60070002024002,34
"Chico, CA",16318,6,7,201,4003,60070002014003,89
"Chico, CA",16318,6,7,601,1002,60070006011002,21
"Chico, CA",16318,6,7,1400,1056,60070014001056,28
"Chico, CA",16318,6,7,1600,4020,60070016004020,18
"Chico, CA",16318,6,7,201,2000,60070002012000,5
"Chico, CA",16318,6,7,402,1028,60070004021028,0
"Chico, CA",16318,6,7,300,4003,60070003004003,44
"Chico, CA",16318,6,7,601,2005,60070006012005,138
"Chico, CA",16318,6,7,1400,4011,60070014004011,206
"Chico, CA",16318,6,7,1400,1060,60070014001060,0
"Chico, CA",16318,6,7,202,2000,60070002022000,249
"Chico, CA",16318,6,7,104,1009,60070001041009,69
"Chico, CA",16318,6,7,202,1002,60070002021002,95
"Chico, CA",16318,6,7,501,2008,60070005012008,0
"Chico, CA",16318,6,7,501,2004,60070005012004,15
"Chico, CA",16318,6,7,402,1027,60070004021027,4
"Chico, CA",16318,6,7,402,1026,60070004021026,0
"Chico, CA",16318,6,7,601,3000,60070006013000,36
"Chico, CA",16318,6,7,601,3006,60070006013006,65
"Chico, CA",16318,6,7,601,3005,60070006013005,123
"Chico, CA",16318,6,7,603,1003,60070006031003,44
"Chico, CA",16318,6,7,1400,1035,60070014001035,3
"Chico, CA",16318,6,7,1400,1032,60070014001032,230
"Chico, CA",16318,6,7,1400,1012,60070014001012,0
"Chico, CA",16318,6,7,402,1004,60070004021004,123
"Chico, CA",16318,6,7,402,3008,60070004023008,29
"Chico, CA",16318,6,7,1600,4028,60070016004028,28
"Chico, CA",16318,6,7,1600,4018,60070016004018,3
"Chico, CA",16318,6,7,1600,4012,60070016004012,18
"Chico, CA",16318,6,7,1500,3011,60070015003011,4
"Chico, CA",16318,6,7,1600,4031,60070016004031,0
"Chico, CA",16318,6,7,1600,1070,60070016001070,0
"Chico, CA",16318,6,7,1600,4035,60070016004035,18
"Chico, CA",16318,6,7,1600,4037,60070016004037,7
"Chico, CA",16318,6,7,800,4003,60070008004003,267
"Chico, CA",16318,6,7,700,2008,60070007002008,64
"Chico, CA",16318,6,7,700,3001,60070007003001,80
"Chico, CA",16318,6,7,700,2019,60070007002019,42
"Chico, CA",16318,6,7,700,3031,60070007003031,0
"Chico, CA",16318,6,7,1000,2015,60070010002015,0
"Chico, CA",16318,6,7,1000,2028,60070010002028,9
"Chico, CA",16318,6,7,1000,2014,60070010002014,32
"Chico, CA",16318,6,7,1000,1016,60070010001016,2
"Chico, CA",16318,6,7,103,1011,60070001031011,0
"Chico, CA",16318,6,7,800,3004,60070008003004,69
"Chico, CA",16318,6,7,800,3003,60070008003003,80
"Chico, CA",16318,6,7,800,3010,60070008003010,74
"Chico, CA",16318,6,7,800,3002,60070008003002,76
"Chico, CA",16318,6,7,800,3008,60070008003008,44
"Chico, CA",16318,6,7,800,3011,60070008003011,55
"Chico, CA",16318,6,7,1000,3002,60070010003002,19
"Chico, CA",16318,6,7,1000,3006,60070010003006,28
"Chico, CA",16318,6,7,1000,1006,60070010001006,56
"Chico, CA",16318,6,7,1300,1011,60070013001011,38
"Chico, CA",16318,6,7,800,2002,60070008002002,24
"Chico, CA",16318,6,7,800,1004,60070008001004,110
"Chico, CA",16318,6,7,904,1033,60070009041033,0
"Chico, CA",16318,6,7,904,1036,60070009041036,65
"Chico, CA",16318,6,7,904,1034,60070009041034,4
"Chico, CA",16318,6,7,201,2021,60070002012021,0
"Chico, CA",16318,6,7,903,1001,60070009031001,0
"Chico, CA",16318,6,7,402,4008,60070004024008,0
"Chico, CA",16318,6,7,402,1008,60070004021008,116
"Chico, CA",16318,6,7,402,1007,60070004021007,95
"Chico, CA",16318,6,7,903,4008,60070009034008,573
"Chico, CA",16318,6,7,903,1024,60070009031024,49
"Chico, CA",16318,6,7,903,1004,60070009031004,56
"Chico, CA",16318,6,7,1100,2007,60070011002007,6
"Chico, CA",16318,6,7,202,3012,60070002023012,14
"Chico, CA",16318,6,7,800,1007,60070008001007,0
"Chico, CA",16318,6,7,102,3004,60070001023004,41
"Chico, CA",16318,6,7,300,1002,60070003001002,328
"Chico, CA",16318,6,7,1300,3008,60070013003008,33
"Chico, CA",16318,6,7,1300,3004,60070013003004,5
"Chico, CA",16318,6,7,502,1007,60070005021007,24
"Chico, CA",16318,6,7,502,1011,60070005021011,34
"Chico, CA",16318,6,7,104,1000,60070001041000,253
"Chico, CA",16318,6,7,104,1007,60070001041007,37
"Chico, CA",16318,6,7,1300,3022,60070013003022,1
"Chico, CA",16318,6,7,1300,3023,60070013003023,8
"Chico, CA",16318,6,7,1300,3027,60070013003027,0
"Chico, CA",16318,6,7,201,1003,60070002011003,98
"Chico, CA",16318,6,7,202,3013,60070002023013,6
"Chico, CA",16318,6,7,202,3002,60070002023002,17
"Chico, CA",16318,6,7,904,2005,60070009042005,21
"Chico, CA",16318,6,7,903,3016,60070009033016,47
"Chico, CA",16318,6,7,903,3014,60070009033014,5
"Chico, CA",16318,6,7,903,1003,60070009031003,49
"Chico, CA",16318,6,7,201,4010,60070002014010,114
"Chico, CA",16318,6,7,1400,1008,60070014001008,0
"Chico, CA",16318,6,7,1400,1044,60070014001044,0
"Chico, CA",16318,6,7,402,1015,60070004021015,0
"Chico, CA",16318,6,7,103,1028,60070001031028,138
"Chico, CA",16318,6,7,601,2002,60070006012002,21
"Chico, CA",16318,6,7,202,4000,60070002024000,587
"Chico, CA",16318,6,7,300,4004,60070003004004,86
"Chico, CA",16318,6,7,601,3010,60070006013010,83
"Chico, CA",16318,6,7,601,1001,60070006011001,451
"Chico, CA",16318,6,7,501,1004,60070005011004,121
"Chico, CA",16318,6,7,201,3002,60070002013002,12
"Chico, CA",16318,6,7,601,3001,60070006013001,387
"Chico, CA",16318,6,7,601,2009,60070006012009,43
"Chico, CA",16318,6,7,601,2008,60070006012008,31
"Chico, CA",16318,6,7,1400,1041,60070014001041,0
